Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 10)",1,Chemical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7536927456826463,0.47244405068241085,2.8905372231565876,0.3850021126395167,0.07246102001430321,0.007074916955810371,0.5576703581107271,0.07684274671449912,11.87907827476895,10.93447082689946,7.94323047952091,5.314984307545391,0.19218455446800328,0.1372931215658897,-7.579928012200762,15.706177215920937
Local Model,204,"(849, 10)",1,Chemical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5030890467859406,0.023425214851218283,1.1938116912017807,0.022722719791040007,0.028599217150501493,0.0005872727242783267,0.9398148790461601,0.00186891778396751,8.210332362394018,1.1506561981525851,5.342642547009038,0.3354505454630288,0.1491271167871697,0.010034477830128914,-1.724251520313847,0.7508589301321943
Local Model,204,"(849, 10)",1,Chemical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4953507195631341,0.022691436772249086,1.1771178583440092,0.023286514100049394,0.028829985578339188,0.0006263100772557025,0.941730687563318,0.0018376359596644068,1.6600373285619945,0.14544353223813175,1.2765422035611194,0.07603933345144788,0.03142489552968078,0.0020683013958144687,0.9271322108175973,0.013833782991977973
Local Model,204,"(849, 10)",1,Chemical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.12674073500412,0.9532087959265244,1.6100038327333517,0.6540365242738402,0.04016549245770607,0.01749159436476116,0.8275543386595838,0.18505377828037567,10.535543031558062,12.936364836668918,6.547002843076738,6.374643315115247,0.17304811790388921,0.18516871979633262,-6.782155067181358,14.659667154656914
Local Model,204,"(849, 10)",7,Chemical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4414105934064145,0.2763517515350694,1.148143842319544,0.25977839177592105,0.02790284467814205,0.005960750326550558,0.9295194748035527,0.03087800657833765,8.58218463630528,4.073190356296951,6.5573012674216065,2.7417881338192838,0.15134394012827587,0.06121734332101022,-2.355555788946164,2.90342773677137
Local Model,204,"(849, 10)",7,Chemical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2972445950627804,0.026795332773572416,1.026609052233905,0.017789488486607413,0.024579812672972146,0.0002685252693017338,0.9547770351222195,0.0018809144793713924,11.98912364912452,4.66954348516011,8.342129448840494,2.9930860682963596,0.23552759636969486,0.08864119442817989,-5.568170539214485,4.634425287620226
Local Model,204,"(849, 10)",7,Chemical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2353393975082294,0.06152151929403499,0.9758837273576636,0.05443118400475888,0.02394186898021653,0.0013817991169122778,0.9600805828421218,0.003802516093628671,1.698037142985714,0.11218912914421858,1.3690805800375767,0.0948368542281909,0.03395539736069521,0.0024385513927865548,0.9240440428069234,0.010595628527979106
Local Model,204,"(849, 10)",7,Chemical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3658966554127516,0.21471457268757088,1.0973957289532694,0.19720861412468657,0.026941483225707778,0.004702455490521644,0.9430203046424812,0.018963927651703197,8.438875390283956,10.115295074971462,5.373579053919534,4.586384332073391,0.13933789698064059,0.13421851444834113,-3.8307283464031703,11.551191339054478
Local Model,204,"(849, 10)",14,Chemical + CS1,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3892242062007696,0.48768337320582544,1.1511953853661616,0.45108552454079526,0.02824122184673752,0.011328337495321318,0.9229367953302625,0.06784988314892144,6.534743561121976,4.476461695981742,5.981636854807536,3.828065509177836,0.1292182080062406,0.08385120161240026,-172.07576510627533,532.0459144547015
Local Model,204,"(849, 10)",14,Chemical + CS1,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3915227760271724,0.20462558312776083,1.1211319397290547,0.17953528375590005,0.02667961717307227,0.004240831954751742,0.9466442430637251,0.014674905476991264,8.344625436283378,3.029052650914603,6.7301358312747555,2.0705561123654777,0.18473143150418248,0.0585406997311244,-2.2970720456308116,2.237609890914216
Local Model,204,"(849, 10)",14,Chemical + CS1,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2121609589665425,0.08684690822969492,0.9511148226915519,0.07003177803126306,0.02313573009271768,0.0016224324434130205,0.9615493302520454,0.005633969878651376,1.7898931734515358,0.12192413556785267,1.430278036732343,0.09381106949947052,0.03426609673543351,0.002267131438220749,0.9163382126729148,0.012469726589707847
Local Model,204,"(849, 10)",14,Chemical + CS1,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2427550503275548,0.264343966111468,0.9925647058958927,0.24995460067199501,0.024274554724514594,0.005926713069869522,0.9518444532828211,0.022560091340548823,4.74792385694233,2.7008149324951924,3.619598683286683,1.5756528608743536,0.09014797632913386,0.04557131007306581,0.11820198709197811,1.003988197030749
