Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 10)",1,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.19040571614717,0.3254661500218986,1.6936295256438079,0.20718786025288644,0.04041446969049026,0.006146443385113435,0.834158801762781,0.08976929478665444,2.898088669098944,0.5007516240262319,2.4063858063641717,0.5591510232045314,0.05610579596938774,0.011482100950542851,0.7354085207376079,0.069557461390104
Local Model,204,"(849, 10)",1,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3138649231680815,0.05286754435716813,1.0408189995849488,0.05735384448869998,0.024957767375515666,0.0016584688915552285,0.9539512032479625,0.00373204735465918,2.5386187804447253,0.34730380636399083,2.204647070192823,0.2993738576974911,0.06082106561860708,0.009067609970295067,0.7397884162657341,0.0729793978877006
Local Model,204,"(849, 10)",1,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.250367886687767,0.03494654512777231,0.9743017208367822,0.03338859861433419,0.023748972212505364,0.000886785424735657,0.9592404354434765,0.0023063554941264736,1.3676232621909425,0.10594209466533754,1.0735960399379392,0.08420033261582495,0.026177314929991636,0.0018825937928576453,0.9503885987331369,0.009628977503913021
Local Model,204,"(849, 10)",1,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.435704475275215,0.2919258652609705,1.1346003474461737,0.20710636820732406,0.027728474888370314,0.005322331813619981,0.9348543332872841,0.035577757196571254,2.465629562556494,0.5380789787880847,1.9571715888706505,0.3259680231734559,0.04841657408209299,0.011250039533307535,0.8117811195821762,0.08344571246589504
Local Model,204,"(849, 10)",7,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.077521417105706,0.23649346418201198,3.3118072454311895,0.2323384374794306,0.07634902729658549,0.0035587197578894644,0.44796117060435775,0.14359898317957456,5.1314762728370145,1.044175443157588,4.4883282912861215,1.0782653401359894,0.10019195577421366,0.02227087353267756,0.07932652472581303,0.27378195506878666
Local Model,204,"(849, 10)",7,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3091499041004517,0.02244123460565544,1.0587710045734198,0.02763971380985837,0.02552941444473809,0.0008949071228374581,0.9539492836188711,0.0015860737865974635,3.1749715499618643,0.6274958508543558,2.702905246667695,0.5875599026081696,0.07492597801566685,0.01655008648411963,0.5844221657736606,0.15250307757924408
Local Model,204,"(849, 10)",7,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2592482315623696,0.05126407499835573,1.0079173224285005,0.05181223431650554,0.024759368362990215,0.0014558122648038294,0.9585180307457475,0.003535860716723033,1.5599257339195478,0.11202035947191356,1.2722249666619303,0.10626895184120211,0.031276020980979743,0.002777756745176633,0.9355313237386789,0.011731990610494994
Local Model,204,"(849, 10)",7,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8660335448788847,0.9884225022001949,1.5358870122582056,0.8186658578587188,0.037118406041447574,0.019285605858275788,0.8523667420839788,0.18617382084769968,3.3435948573473784,1.1364527091795016,2.645013189916718,0.8443901986714877,0.06517882611681262,0.019999514901542653,0.6323847284421655,0.2439504969839718
Local Model,204,"(849, 10)",14,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.778921831073506,1.6066622977501337,4.499199164455698,1.3647800020426826,0.10126870825018404,0.029336499629983484,-0.27950952374951504,0.7008882301728335,8.958803330535584,3.3577492042521087,8.738138484954835,3.4132323759693253,0.18659227982464385,0.07172803863895603,-503.96845699662686,949.3683616857096
Local Model,204,"(849, 10)",14,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3105878574431111,0.041981696797389,1.0566667459805805,0.03902930745389686,0.025467481986423634,0.000960829998173758,0.9536246530508142,0.0030015399659136847,3.2070542231100325,0.15616178910528514,2.7022513799691628,0.06119870675441522,0.0757699149900486,0.0021395802939353026,0.5686799879844553,0.042085976546394795
Local Model,204,"(849, 10)",14,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3001774827570693,0.056300526970742115,1.049274168682644,0.059546672748446244,0.02582304258482737,0.001659584657876837,0.9559165058697785,0.0037421521115597305,1.776450011816284,0.17103639651347755,1.4582335921651122,0.15982996576201428,0.03554694546428178,0.004165635383032871,0.916829097676869,0.018725441849612307
Local Model,204,"(849, 10)",14,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8549715421770585,0.9563862584895689,1.5372278188723976,0.808033040173967,0.03726473086051598,0.019073895081886408,0.8533392964329268,0.18326535269164373,3.260938283887414,1.1494873788982178,2.6905342407246016,0.953404093029867,0.06587500885181954,0.02220126941106825,0.6327322343337125,0.27868445833648375
