Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 12)",1,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.46026100706566,0.7769741583274284,3.3328061101466053,0.5921929218900936,0.0815140907059084,0.009555688504039572,0.38247098447787903,0.1190332143066998,16.059081930864753,15.307687452575792,11.043788918289485,8.242994236246087,0.26403057429193494,0.20836823641665783,-15.16750910367264,27.364800295384768
Local Model,204,"(849, 12)",1,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4445383600786015,0.010717931462269417,1.1249668988774204,0.010485232737522889,0.026945243850885755,0.00019696517519976202,0.9444228447549591,0.0008264866962774129,10.491938502535218,0.6887777233229408,6.36794589098762,0.4128817712969196,0.18265064354602645,0.012238351665504478,-3.3818493948571007,0.5860882946539223
Local Model,204,"(849, 12)",1,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3888644956103633,0.029886602833340815,1.0920560228076182,0.026839927407813755,0.026813993993691557,0.0006930084932204369,0.9497126016532993,0.0024413310412887087,1.6059755126922914,0.1401754439863195,1.235378502066294,0.06727599168244594,0.030568310784747983,0.0015649370188564756,0.9318885250254196,0.012334258025113544
Local Model,204,"(849, 12)",1,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2808840055033195,0.9131660022195219,1.7040232381088023,0.6086110822146749,0.04276213637518334,0.016447135511458547,0.808971673407129,0.1726775819059998,15.513406179124173,21.960105616261256,9.203615825860494,10.98274897442693,0.24850646201051696,0.31523523000935155,-19.101006121437308,39.88335179434361
Local Model,204,"(849, 12)",7,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.343463621741774,0.18996995880610723,1.0910314701513188,0.18190242956052086,0.0271863369251797,0.004485567216469968,0.9400075363212756,0.019223277168580626,20.972787956402943,17.836780767909747,15.556733601743524,11.022779742438251,0.3608197199919945,0.257877789520172,-28.648791227305562,53.91237201898077
Local Model,204,"(849, 12)",7,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0906318585440558,0.059362337409005185,0.8842217969485621,0.04141009279874229,0.021276144453053467,0.0009836812998322705,0.9679542002134834,0.0034362310665902672,12.094367059381298,0.6526207770797569,10.699900866391365,0.8458845908026488,0.298842542412265,0.021533215146209612,-4.820505692810809,0.6298393733275099
Local Model,204,"(849, 12)",7,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.096194103761327,0.07861047501910913,0.8717581494470771,0.07126379124412216,0.021482069498825484,0.001994355087095218,0.9684650035001078,0.004677687383939434,1.5297236183766072,0.12446654024816345,1.2255783420621247,0.09359051782398597,0.0303371051958761,0.002354664322901496,0.9379675505415659,0.012212957211146512
Local Model,204,"(849, 12)",7,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2255703150831097,0.19613104037484042,0.985642168791589,0.15854339384366894,0.024321338865159952,0.0037709911668383726,0.9538551290904002,0.015306451302457004,15.780267614243117,22.46483108811815,9.353537952365636,10.24382612745827,0.2505664948418937,0.2977041750513848,-19.793107325953674,54.34969190828629
Local Model,204,"(849, 12)",14,Chemical + CS1 + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3382410466898755,0.266670017768294,1.0922059241250142,0.22576617913495908,0.026803864048980587,0.004707317210215127,0.9386964827806622,0.01797448092646364,25.96642837207464,23.00588102570251,21.972639417648317,17.258178161621473,0.48390666694695195,0.3940149099032033,-1746.4973519057082,3173.388417779186
