Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 11)",1,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0420708002773216,0.3362841406043169,2.3139407817699293,0.26258805204673946,0.057345372389257854,0.003937197991293511,0.7109883365980774,0.030726126881061824,12.61646563287174,13.379341929852174,8.130889198602414,6.487198746182003,0.19756597482993246,0.16803010127239912,-10.187982108788022,21.070492611409527
Local Model,204,"(849, 11)",1,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3037660255335166,0.01597375225543821,1.0247005406839917,0.011156898457849963,0.024314511190436847,0.00020511103839362995,0.9547228841358791,0.0011047991969181585,6.613060569217321,0.5856317662291717,3.933945026771695,0.3569675391735293,0.11300256663552026,0.01050711334536155,-0.7469316261848172,0.3103259317712574
Local Model,204,"(849, 11)",1,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2607859710870417,0.024944349806822714,0.9857925150678746,0.020134224034287954,0.023936345116004835,0.0004620729138484641,0.9585628182354559,0.0018684687110918723,1.379915388846125,0.06916259733319943,1.0811795509160456,0.055671319091620305,0.02644073933191927,0.0013013772425606745,0.9499696517582017,0.004568184534099485
Local Model,204,"(849, 11)",1,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6881497423277765,0.6617098507829096,1.2887165319210736,0.44754213693237077,0.03209756166455738,0.012088466033202204,0.8965626386339581,0.10107158774250385,10.389407931308451,14.74064183021472,6.128344308875695,7.26843657953529,0.16539683095045402,0.20968648515463872,-8.045025819879687,17.674193920188763
Local Model,204,"(849, 11)",7,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.139925891992074,0.2594186231666458,0.9149352032675553,0.24342259467048274,0.022800448928085918,0.006589158601604421,0.9551070072059394,0.024864613556233168,10.97222301438501,8.823934266100915,8.392175713018936,5.582751303460679,0.19707802927102253,0.14018199990568928,-6.869170420907596,12.879637216454887
Local Model,204,"(849, 11)",7,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0908415718383118,0.04397768276302802,0.8691265162373215,0.03966483674161749,0.020727133732022677,0.0011057605833838925,0.9679846172617879,0.0026062295946880166,5.968447377677113,0.4075786679820564,4.879688111522742,0.2500139237971093,0.13400604949232423,0.009152222323219607,-0.41995640892724273,0.18837423932550812
Local Model,204,"(849, 11)",7,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0926319311701094,0.08793744830122534,0.8576011568544893,0.07001913027293628,0.020928271208319846,0.0016871881701871875,0.9685993579394995,0.005198402965957438,1.554034417932871,0.1053797224406427,1.2304900557426148,0.0707623918769888,0.030223617272313097,0.0017780241723032064,0.9362114717501939,0.010389224878727945
Local Model,204,"(849, 11)",7,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1153352863570174,0.18229479439473698,0.8925031198806576,0.14857841128105542,0.02196596623581067,0.003412756137925678,0.9621346086788455,0.011994546317812996,9.182388574967712,10.80435554291855,5.76611094634177,5.0678588605973465,0.15254783836842958,0.14811138345705355,-4.573384271282649,11.46498368615144
Local Model,204,"(849, 11)",14,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.066745325889684,0.2787235255840639,0.8601463232929917,0.23644585131184218,0.020970219757655735,0.004620413667787836,0.9613582035509057,0.015841637916800974,8.298949845011057,7.058805416581432,7.161495389938354,5.192107483843137,0.15912033627541025,0.1260064554983805,-183.80700777879272,360.44943531061773
Local Model,204,"(849, 11)",14,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9589359413187782,0.021834278488974533,0.7602405637900035,0.018374378218078465,0.018110392167253003,0.00038849767629980583,0.9751850283665425,0.0011383330802498559,9.166262366028162,1.5939837874224314,7.242130690130568,1.0592368843368969,0.2021247217235486,0.031116656119305468,-2.6214418396481256,1.1495028319415004
Local Model,204,"(849, 11)",14,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0134484641434718,0.0627369903989175,0.7994668663032589,0.05737349571390531,0.019631082165000084,0.001574185312441925,0.9731433892758015,0.003528288107426791,1.484954161075087,0.13078461818560286,1.19423084233821,0.11818845124043982,0.029213241704893877,0.003138735244479573,0.9420306454244449,0.011931187746182915
Local Model,204,"(849, 11)",14,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.040594151553254,0.08740991859132248,0.8163922959877332,0.06598147180559139,0.019773641088455435,0.0015651775587626907,0.9667801032804022,0.008054288008100327,8.20433180966874,12.971391862525886,5.186221461579938,6.250118980674747,0.1354741571421987,0.17798204007079263,-5.643818273012768,20.350546542289347
