Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 14)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.658390241311198,1.1106732306284788,4.311369113498264,0.8668023589068173,0.10621520496323615,0.014848893318643648,0.0029494348675185816,0.24431219664761678,15.843260068384245,12.002548100097838,11.038808295455633,6.368181968102599,0.2627406338842165,0.15237747298890886,-11.686105706970606,18.988416237533475
Local Model,204,"(849, 14)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7700104553882332,0.04656220688674924,1.3775374149328126,0.03900809848516929,0.033273526645418244,0.0009378151067423474,0.9165038702666576,0.004362701774614249,10.028766398338231,1.383142471515796,7.487014718149222,1.022917335883604,0.20849791023272934,0.028830160181949276,-3.0621558783110756,1.1492450649569184
Local Model,204,"(849, 14)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7161148277704312,0.03403250336651405,1.3515369778828843,0.02520399151179707,0.033418131224732986,0.0007070196854465829,0.9232445427527768,0.003088491304647064,2.1343991861199507,0.18973152333831472,1.6022200769585762,0.10975855131618185,0.03998357149730724,0.002904852749025438,0.8791898026696507,0.022763058114088273
Local Model,204,"(849, 14)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.863365976361814,1.1667458775187172,2.135157977848558,0.8407968213649558,0.054022213875714174,0.02291509275155256,0.6972071613915563,0.2770755587105777,17.57601866939829,23.850168494747688,10.696853556134739,11.903133903633755,0.2864611827566153,0.3435183824465303,-23.44466347047552,50.287877125079575
Local Model,204,"(849, 14)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3719836890169586,0.21064855121928874,1.10851697151842,0.1841465121390276,0.027466888857911098,0.003913481301566969,0.9375454667458892,0.019215278379092048,14.971734161139251,10.903240017782263,12.85380830302383,10.079566709555792,0.2864298968898848,0.20017059007125482,-9.680088699234599,14.615129520484833
Local Model,204,"(849, 14)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1883926166116845,0.07100420444991155,0.9525500453269907,0.0668107326474074,0.02296370839080633,0.0016834394194774917,0.9619287156853978,0.004600409601546953,17.61324905195742,1.3892179772292326,12.798034320797838,1.371465815784143,0.36528114100484793,0.03656685874357687,-11.38522907442619,1.9756925902185136
Local Model,204,"(849, 14)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2288571873910048,0.10343865842459267,0.9728260269970901,0.08870546910752107,0.023701479406921192,0.0018446003989739967,0.9603408627377568,0.006633803335459135,1.7686784050155597,0.09550560873812683,1.4259103670418296,0.07083193878062967,0.035247370345935745,0.002159502065262624,0.9175623286320637,0.010655624835915724
Local Model,204,"(849, 14)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3480358611596517,0.32346395788070526,1.0900629687686112,0.30391244485896085,0.02682650011772353,0.007277886766107078,0.943145901438483,0.030734275725857716,18.837630270087327,26.255567615752284,10.545091025977744,11.45689826622372,0.27985439171660986,0.33212636329789424,-27.771713785991164,58.407464269046876
Local Model,204,"(849, 14)",14,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4899067986007675,0.27785447019348763,1.2230083031950862,0.2441054585289062,0.030138862381209826,0.005897794602260588,0.9207032898271609,0.03122029259545076,18.837631285488563,18.24580325777137,17.437983868916827,17.806792154293305,0.36289288199430386,0.352023478984686,-1177.6526627907406,2090.6122700807446
Local Model,204,"(849, 14)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5571246360353932,0.22365978814849455,1.28274052464962,0.21444160996718,0.0307965899261186,0.005153723236474505,0.933254010229911,0.018163295501368384,13.21007778697503,4.967973010027314,10.656467764856858,3.701858140664344,0.2997484281783783,0.10649059217226699,-7.333343684070084,4.804138884599929
Local Model,204,"(849, 14)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2274893142594936,0.15104570067556242,0.9739767887227557,0.12905462703282888,0.02381374821395743,0.0030313077198881925,0.9601582886343379,0.010320281071382987,1.7367991947466899,0.17255153122353964,1.3968184550044045,0.157622725929965,0.03361858343365636,0.003860119074854005,0.9208824073438903,0.016280614153594615
Local Model,204,"(849, 14)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.311679528287767,0.23808300122870613,1.0666116738263,0.2239206970388107,0.02638868529935597,0.0054524666652819844,0.9463115302791978,0.020436455610337412,18.000570593497663,29.70708547601764,10.164081333333025,13.137733448676109,0.27025590964808416,0.37264134789659903,-32.973410695106594,89.09029505285206
