Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 10)",1,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.709191048523538,0.9522211675665321,4.3075074234950685,0.7410110405161505,0.10647433207921,0.012424575304363299,-0.01330449095279523,0.18965852606100655,18.80642251288182,18.88462698751073,12.33152642695109,9.344412184364012,0.2983834726797403,0.24018689681804023,-22.4501357028487,44.777056542214154
Local Model,204,"(849, 10)",1,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.732271819971977,0.07194007586432724,1.35686305297492,0.0516416090589136,0.03281661081184558,0.0013774997455643688,0.9199438493008188,0.006723860230621422,11.618795220116391,1.4437272498276044,7.548457067901015,0.5086909667732115,0.21271263356392978,0.015461680986054318,-4.433188744422985,1.305256479122566
Local Model,204,"(849, 10)",1,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7062244445907464,0.04359998719730258,1.3397967615497313,0.030439897197459924,0.03309841652491359,0.0008489018663448652,0.9241035027075057,0.00395174490653527,1.9616545884134935,0.20611330331152705,1.4744670454272013,0.08425887299471248,0.036603363096803454,0.0023664212805892025,0.8977513183890309,0.023546181417444512
Local Model,204,"(849, 10)",1,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.915914341013441,1.321260938236678,2.184544398422494,0.9302463880037082,0.05465571743454169,0.024687101045672875,0.6733308248311561,0.32660473435918563,17.724890061990273,23.985055416774156,10.643471241168662,11.915568887222573,0.28356558295629763,0.3434231090627142,-23.78117318395905,49.11563305214854
Local Model,204,"(849, 10)",7,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6173293667008712,0.3245936219841408,1.3297554599225714,0.30393900113247657,0.032934614268042256,0.007752262344583533,0.9097994274971745,0.04099362766387329,9.983513839464372,5.197873934136607,8.156784076401681,4.023984840334618,0.18471681082770125,0.08339050586235314,-3.4340033682311484,4.325188892154072
Local Model,204,"(849, 10)",7,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.367439398800574,0.10701940238248153,1.0772035069160248,0.09723472528945924,0.02588724892193528,0.0024127472492076565,0.9494643130859344,0.007650146665781433,13.664804222775311,4.169356259999575,11.161859972435131,2.703971542638603,0.3149792295910451,0.0793505790127209,-7.098355756432198,4.152485892583041
Local Model,204,"(849, 10)",7,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.265320894018142,0.08283316341635821,0.9957625741557532,0.07193769763216641,0.024321024053918547,0.0016206122046435226,0.9580405301528073,0.005497589092663674,1.6210646690554464,0.09392882299796063,1.3095928442298959,0.0683172111173,0.03226148238427554,0.0017060276942663275,0.9307726723447427,0.008877775632954445
Local Model,204,"(849, 10)",7,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3785921533886734,0.22561075279937826,1.0903023403344214,0.19978653895678233,0.026534825386455105,0.004418284097988288,0.9418615352105097,0.019761642417035905,20.51570433010588,33.80268269926595,10.939968709902283,14.754327179930371,0.297508944845351,0.4283325112488412,-42.04538595348034,107.39486020065975
Local Model,204,"(849, 10)",14,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.500088073721444,0.2801028649669452,1.2332620183165042,0.2494296765682265,0.03010663923461061,0.005009953983883676,0.922059757973577,0.024866385307023196,18.390009758052734,15.1990003585136,16.39350086847941,13.081864152694873,0.3458619476943198,0.26457525437181406,-1975.2594418446674,4106.108754854972
Local Model,204,"(849, 10)",14,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.575565589005756,0.30079477003409216,1.2829145920674005,0.2793931990736753,0.030863693700747402,0.006826327692705734,0.9306047459848816,0.025740837508967964,41.57781362463536,28.763231301955177,26.798608192657394,17.26679577960021,0.7686924286515896,0.5052693756452806,-105.9364624730331,124.54039130509311
Local Model,204,"(849, 10)",14,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2011326394239128,0.0868374185967978,0.9554620737916407,0.06335830135690342,0.023444745847943798,0.001378973216572261,0.9622332467074555,0.005831940919729063,1.7527349040584093,0.1204863708799901,1.406473491745559,0.10631076006203352,0.0338941682422499,0.002848861461266563,0.9198145811597064,0.012144825135903214
Local Model,204,"(849, 10)",14,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.381051940371885,0.3758962639251761,1.1291013837428427,0.3412902473668538,0.02776008070445792,0.008295161841110132,0.9377843169226743,0.039886114061952825,38.950222979470446,73.35239425117439,16.554212672126962,26.404813723368036,0.45524117567870614,0.7586019653347672,-192.6354247380887,464.97000250768184
