Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 10)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.732830543624404,0.3785508312947658,2.9028862875479238,0.2893021851439815,0.07301253898242623,0.005080032372670601,0.5615228861643768,0.06419982927519129,11.826984132970187,10.735763065749579,7.89845742334104,5.155684334113381,0.19121587325933248,0.1338695424824472,-7.395188368342514,14.995523170262535
Local Model,204,"(849, 10)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4099780255662273,0.021822037892961117,1.1162245582726635,0.01743471824709206,0.026750312140174235,0.00045533163381670567,0.9470406127592922,0.0016391119834715917,7.335496724231678,1.0914314511848984,4.082073190726486,0.4556483726680855,0.11751247990640619,0.013340756520583802,-1.1799513911363464,0.6612727048024627
Local Model,204,"(849, 10)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4048908960424786,0.020560710048861345,1.1061975298906785,0.015889624760241073,0.027105449312320177,0.00041914870753210435,0.9485719815337723,0.0014235240304133554,1.5466302386611497,0.13749406346378873,1.1915159518298422,0.0697577752315746,0.029317484974589202,0.0018964192241524794,0.936770422479863,0.012233901535819994
Local Model,204,"(849, 10)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.043691277139605,0.9367525113570413,1.5385305263449922,0.6487743230883143,0.03861512985240212,0.017491289990324076,0.8391354812254829,0.1726881127230437,11.464063929548649,15.889642472856563,6.859808037074745,7.866407452240241,0.1841807899750481,0.22667510705563046,-9.68881952638218,20.766166934437678
Local Model,204,"(849, 10)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4171890114630428,0.22229674874565086,1.1199672120262423,0.20251502379920805,0.02727995502373402,0.004767338961510987,0.9326204123546725,0.025154034518884382,8.573604837138737,4.340941556736866,6.570299826246319,2.7874218289663095,0.1526868127560374,0.06511300543758292,-2.494686641887086,3.451754255286478
Local Model,204,"(849, 10)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2892386836449437,0.0779848278642462,1.0268593015685203,0.062307785060987234,0.024449834005396184,0.00137251950627545,0.9551891846721902,0.005493325984299715,8.797081193745848,3.835962785189171,5.765645084883038,2.083614283494277,0.16422427902209366,0.06261490268525058,-2.6543206352947855,2.7711476090238434
Local Model,204,"(849, 10)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.203896304484561,0.06296686655389182,0.9434509142008485,0.050995756719704494,0.023000698442119907,0.0012388026992402029,0.9620661249192468,0.003916828917249097,1.5965095759788606,0.08135625396196057,1.2790342105485648,0.07223385940298124,0.03160258661730126,0.0017672129079241313,0.932996070650415,0.007024194004648086
Local Model,204,"(849, 10)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3454965501761145,0.16698960126900092,1.0741842925853773,0.15371411989455883,0.026415178609844374,0.0037042686781571573,0.9449303013843046,0.015439889241194745,6.709127855323012,8.211061872803034,4.434192481353677,3.960237834206716,0.11402964370279249,0.11365141071587803,-2.1252759588408563,8.807317949467212
Local Model,204,"(849, 10)",14,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4002780745199812,0.5109412179129998,1.1592355632611855,0.4790580613389278,0.028534258048318533,0.012070745661160287,0.9202266320062757,0.07442444022000018,6.525570338337344,4.759905151905137,5.877278305689493,3.9695017452946515,0.12823020278376127,0.0894276747908318,-186.3835410165773,578.7453736746019
Local Model,204,"(849, 10)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2764835191157926,0.16472589596231807,1.014801517367363,0.14417827523361526,0.024185548818057467,0.0035374053024979234,0.9553200501288481,0.011437778887296322,7.2904862581199446,2.623566646989787,4.885626806011637,1.8110109209069618,0.13892749765480872,0.052235205432591074,-1.5116428796991788,1.5073548430269326
Local Model,204,"(849, 10)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1561419195942297,0.05771760339634312,0.9105359227971985,0.04738663566991452,0.02218787212358074,0.0012307300995421273,0.9651094885526537,0.0035525778630708265,1.6311781140199186,0.11516594558211435,1.316317123730865,0.11259132023684194,0.031809958551303995,0.002995541030211281,0.9306484678799227,0.009537359057215469
Local Model,204,"(849, 10)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2339701766453361,0.26602939219522465,0.989093381881404,0.25436520327988965,0.024195111642270055,0.006087071967561367,0.9522100533284072,0.023624087518746284,4.475346726937157,4.014098382157762,3.1598978572784397,2.1759268624468673,0.07988981023546464,0.061697900942365866,-0.030549370103094924,2.005238780337489
