Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 10)",1,Chemical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.900285770964395,0.27438456283496077,2.2299704665195796,0.21789459020656957,0.05578209234516521,0.004049315903987896,0.7323153923566924,0.052635146163080154,11.315904819695579,11.259776845152338,7.377749004887599,5.264446814886075,0.1797838184229302,0.1372385574009483,-7.434862464773899,16.425569810144673
Local Model,204,"(849, 10)",1,Chemical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4192879221099186,0.02550752846763148,1.1217029633706963,0.017825811997136957,0.02666973378832153,0.000343573023562789,0.9463344587577449,0.0019238460526221368,7.679173538539566,0.5564527082172525,5.110828015944537,0.36056589777691067,0.14263309530683346,0.009710314175965707,-1.3495339274187519,0.34691728701694713
Local Model,204,"(849, 10)",1,Chemical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3733581244325441,0.024624303420691822,1.07243296195575,0.01981105627835351,0.026008032074843316,0.00041885921413178587,0.950836693824579,0.00206672948384293,1.5437696616235703,0.06915375717176576,1.1869258225613257,0.04372959671624395,0.028998831475967216,0.001194123498243832,0.9373535723654562,0.00581478581278377
Local Model,204,"(849, 10)",1,Chemical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8409752574354956,0.705786612542959,1.4041508541341607,0.4771008596173002,0.034863963290081776,0.012890508659924652,0.8779169170584414,0.11619043190214237,11.849763638500649,16.253912322669674,7.093437126321996,8.030284660959616,0.18985368854483628,0.23263198232712537,-10.269924781707342,21.952726918266475
Local Model,204,"(849, 10)",7,Chemical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1306839249078307,0.29386467715676134,0.9103603946361604,0.2712377215912941,0.022626234138554156,0.007156738281210034,0.9550810372331326,0.027833312531128845,9.778957717233265,6.684195207403447,7.652487611626133,4.502701404246122,0.17874691474826324,0.10627433706511598,-4.369984169808702,7.292038457770759
Local Model,204,"(849, 10)",7,Chemical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0531244693314792,0.015924590722051064,0.8304423007012857,0.007890862676165162,0.01982631075689476,0.0004412313028657074,0.9702018887311218,0.0009054407413713164,6.652655497262908,0.474653225316318,5.898604024920547,0.3834643069171923,0.15792845169993353,0.010711953429454295,-0.7649278384824375,0.25138745053547207
Local Model,204,"(849, 10)",7,Chemical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1398591336301833,0.10067707031738012,0.892998757423231,0.08414741400976505,0.021761803037408056,0.0021576219830472033,0.9657872504016418,0.006334028876734301,1.64258825903712,0.08471738407304855,1.3023235965439344,0.06585740431680989,0.03208706965520222,0.0015271525627245514,0.9290837104443034,0.007527060447601527
Local Model,204,"(849, 10)",7,Chemical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1670006667685529,0.20068180187282425,0.9358234341884608,0.16701129115429078,0.02290685588365225,0.0038044970686038878,0.9584519835388317,0.013499058828481071,9.164638127388509,8.460843587882698,6.029949732597199,4.025434709810038,0.15663199123246954,0.11966532321748703,-3.3607669143644303,7.474737039820228
Local Model,204,"(849, 10)",14,Chemical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0524376105719229,0.2695577263224859,0.8359050136822809,0.2288930481095734,0.02046102109114685,0.0045282399443109704,0.9619640806198568,0.0162053790767864,7.689130550199622,5.508652354912294,6.650826533635457,4.1515692725965385,0.14687300482405538,0.09808629550022188,-220.82072148067536,464.4907755605369
Local Model,204,"(849, 10)",14,Chemical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.98682008838883,0.049926183906960936,0.779709510644277,0.04444471998073292,0.01854946619608956,0.0010560171478621397,0.9736672826003989,0.002696809486503419,9.018722944057862,0.7985143872389626,7.9424070576675065,0.4074211717126153,0.21570221053111013,0.013079501375089916,-2.4295715094435297,0.5927788831228675
Local Model,204,"(849, 10)",14,Chemical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.07826102189255,0.09074912289737538,0.848524914429303,0.08060602013667356,0.020719811134820413,0.002048338124708185,0.9694974514894277,0.0055783981135131494,1.6595921981848427,0.13276678419878757,1.334067826648216,0.10661094460253746,0.03267641524919891,0.0032203967205316816,0.9277661417535683,0.013687946159094445
Local Model,204,"(849, 10)",14,Chemical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.088994296753543,0.14489047409599473,0.8547339172010553,0.11356424465329203,0.02080293665592629,0.00302770885573901,0.9628531242648118,0.014683341453547879,7.166510053438853,6.714992528354545,4.9659523769155705,3.481927375458096,0.12758961848458983,0.101146998993361,-1.7774176549569973,4.974165207232855
