Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.492994870453617,0.9364559536803282,4.12663616199258,0.7045811172960191,0.10122130956266921,0.011960895718276921,0.06342542871835334,0.17085317787784304,16.662345465882492,15.582329165748614,11.493523849188113,8.45040877127543,0.2756346300115121,0.21262952282082284,-16.083351196716134,29.569653549914825
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7416738908415124,0.03800329563520366,1.3630322257759644,0.0302897864791389,0.033065020625348385,0.0008236141668171944,0.9191733360877228,0.0034984824069508704,9.402296947199511,2.161302494514621,6.399100811528225,1.0753485034548462,0.18115196370350226,0.031842730657086475,-2.688999867698328,1.4800295610763587
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.738043801775202,0.0616064369278839,1.3534545210221567,0.034252862609967585,0.03362240498776654,0.0009723524297070599,0.9211969302740463,0.005820261283127911,1.9879051028522465,0.26513146865367865,1.4963927595621638,0.11550051865573177,0.037357009829785896,0.003222036426535194,0.8942889689211333,0.030901030948218895
Local Model,204,"(849, 11)",1,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.904039146957746,1.3199096096147034,2.1724264959162665,0.9196123773375741,0.0543021750383279,0.024131686159445397,0.6756866740832963,0.31815852002767464,16.613706470360963,23.55716028344937,9.914544660726056,11.717313446330152,0.2654875414599992,0.337112492846424,-22.121726098161574,51.59886988413273
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.610616732280863,0.2916095448829863,1.3107652881572744,0.2733027416557241,0.032431245329079456,0.00680468075342889,0.9111590933483913,0.03982442738863518,9.867767146121265,5.058515781691564,8.453913892471428,4.468666388668203,0.1915790020482971,0.09124788340795562,-3.208634902399719,3.896590807988659
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4453790330472758,0.1871080195716654,1.1488087439525025,0.1504462077648402,0.027381182877397395,0.0032346327993087046,0.9429427122717744,0.014236393217985008,10.07983437759845,1.4591074364900571,8.13724945804529,0.5333638553048342,0.22879910909205783,0.015672913423519046,-3.1157092658757413,1.1327117532722626
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1972491260323463,0.09827493107776913,0.9374527089997872,0.07710048678760241,0.022864741954431892,0.0016827628067290986,0.9623431584720614,0.006496484421549071,1.5045928308241376,0.08467925378421026,1.212515310557168,0.07629252059982689,0.029783741875759547,0.0019812072988648955,0.9403269831974943,0.007963576243436849
Local Model,204,"(849, 11)",7,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3784423664984788,0.18212716292001277,1.0976944848461447,0.16479344337969307,0.026746065464235635,0.003801766859606857,0.9420457225955255,0.01673575414738051,15.890997598222532,22.751606533948205,8.763284859297444,9.950535303734439,0.23630080059946623,0.2886027731773612,-20.222492221457887,42.990063985569186
Local Model,204,"(849, 11)",14,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.604778741659779,0.48318123280013114,1.355251829006864,0.4805875075112135,0.03329166541878785,0.011655289361906736,0.9055458121020444,0.05929813885562607,19.436769445657216,16.37549468495169,17.784074637095134,15.464456467762757,0.37128084676338,0.30539799010572444,-1833.3466666118852,3737.9751451442025
Local Model,204,"(849, 11)",14,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6282966021907292,0.27661038075259203,1.3370809742212295,0.25777245647834496,0.03226810960146596,0.006365080461280017,0.9264246954685754,0.023815360264756464,34.12388150405277,19.671380828230543,19.998731212276237,10.30167235151024,0.5762770873933897,0.30221675317198704,-63.90572230394282,57.873359454672396
Local Model,204,"(849, 11)",14,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1683538955435822,0.07911556468840542,0.926438161613144,0.0601437107251096,0.022677791045134277,0.0014394255496727297,0.964264292956008,0.005211463304448196,1.5423242513791706,0.10732989840681598,1.2320059528580496,0.11156258341691697,0.029723892623980046,0.0030013814953018317,0.9379195786572107,0.009203931197315588
Local Model,204,"(849, 11)",14,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3696369583958992,0.33780381055256714,1.1186216260470234,0.30204810376158153,0.027496758171501084,0.007315086526349505,0.9395539477673734,0.032461120663839674,25.602490455201103,44.322647648281844,12.213389728627183,17.444026754948073,0.33432638293186423,0.5035292321274182,-72.56971798684191,176.33024163023458
