Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 17)",1,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5240625091027928,0.19114356540363933,1.2629906020929786,0.16382234918496832,0.03152048031498727,0.0030896154753901122,0.9273259320602676,0.010804840614134524,1.7582527151462628,0.6267669266431283,1.4966005775601257,0.5228802972667616,0.03615491758748887,0.012082878692940748,0.8927816636705498,0.07640430596330952
Local Model,204,"(849, 17)",1,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2265761810291413,0.04034072834220443,0.9890783743841952,0.041332863531788916,0.024036207264031936,0.0011609065059705402,0.9598881387365544,0.0026451807825299844,2.63157752598088,0.05011926260112576,2.277842464821011,0.07132992998467301,0.06398315644238797,0.002234126415207815,0.7254204705458074,0.010393597760875378
Local Model,204,"(849, 17)",1,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.225349231671096,0.065453650091076,0.9684593007617104,0.05986823132814596,0.023743781317519516,0.0016002412408957472,0.960787534859305,0.0040249961828586105,1.384762654599971,0.13606053084030567,1.0957390912465035,0.10793612378802266,0.026848577784164173,0.0024553590653397855,0.9489024407779845,0.012082844946867066
Local Model,204,"(849, 17)",1,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2712221430862198,0.1016762054649011,1.0298795283415778,0.11085570664380977,0.025521773886894535,0.0031831429319658005,0.9516909774458203,0.0119517056384829,2.1676458880183778,0.736190379569393,1.7748644278596197,0.5631056507196353,0.04482666643774389,0.01716216492199503,0.8457345272401608,0.11750263719650895
Local Model,204,"(849, 17)",7,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7805700884871962,0.1796744089316992,1.475760653805065,0.15188284672376698,0.0369040148358772,0.003942392101988302,0.8922582115955334,0.041048986766343484,2.1695121215186615,0.45153566114948734,1.8593729316827021,0.4254397756310152,0.043599886130783826,0.009006390101923934,0.833144862227669,0.06372547720646232
Local Model,204,"(849, 17)",7,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1536154382889683,0.034394998219764494,0.9371216634422375,0.034371987382870624,0.022954431863611974,0.000952501398315631,0.9642201888399965,0.002116820014456337,3.966503880283472,0.12237868547140553,3.2922545056594053,0.14052178204347493,0.09291050769923163,0.002336605740141193,0.3751717109760822,0.03874642821944875
Local Model,204,"(849, 17)",7,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.225490865422573,0.08084955946551661,0.989414827175049,0.07542526139065296,0.024571272545807713,0.0018955046344595891,0.9606368775963128,0.005057553717449147,1.793608982618879,0.1605638978870783,1.4527582436379094,0.1451473093387239,0.03595372211768656,0.0037642640966154437,0.9145479531130649,0.01773011599595664
Local Model,204,"(849, 17)",7,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.368927861735423,0.15749675130858382,1.1209665273744909,0.13849081218977938,0.028177920479171455,0.00424989697685289,0.9416424626539431,0.020830113745733774,2.8083372653619834,0.8356275852790453,2.356670570602893,0.7605523707856856,0.06060499917930481,0.023362442055769365,0.7438945352807083,0.1578313613445495
Local Model,204,"(849, 17)",14,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7263501222184705,0.8235364370070573,2.209515747149056,0.6252370175746764,0.05337172238496526,0.014898077949263174,0.6860876084889977,0.22022490129501937,4.4184192382940015,1.8967316139767305,4.215724900563558,1.9704934749606577,0.09102390427113106,0.043403802343394755,-129.0724592337282,248.6008766793064
Local Model,204,"(849, 17)",14,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.349727461986844,0.04522674679475367,1.1077314116954804,0.040033304903193755,0.027165907645753634,0.0007686714301306196,0.9508086196543714,0.0033147736604137827,3.668914084854999,0.251145423484534,3.1744611812911874,0.2799324824323745,0.08993985855298074,0.00786465907557011,0.43419887556087566,0.07802714613370437
Local Model,204,"(849, 17)",14,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.349761593083959,0.08806599869536519,1.1057917290888537,0.09194173322868558,0.027626673118739394,0.0023321099993059034,0.9523599959805005,0.006264629075040304,2.0350563528838355,0.16764410340608146,1.6722348908340996,0.1408491328892475,0.04119200432248051,0.003637290588179529,0.891448523976439,0.01973206743052739
Local Model,204,"(849, 17)",14,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3894313339112663,0.1201035250560548,1.145189468951404,0.11810926129838793,0.02889623902806678,0.0036357713337881407,0.9399872766525659,0.017602107595617124,2.8204990662527556,0.5473972075227762,2.396082190097255,0.5156465360057427,0.05998795497234524,0.016451755333133023,0.7477292083769908,0.11573072114257073
