Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 11)",1,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.332932968900511,0.7002581288606301,4.000640089906292,0.5286336218593344,0.0984729602041301,0.007868876657391588,0.11493471298731123,0.10653245730504726,16.346510516369396,14.850375478717188,11.31876364479813,8.029339305753298,0.27169328314955193,0.202071438423417,-14.978933583437431,27.356959397493814
Local Model,204,"(849, 11)",1,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6939437725481674,0.05488561516827415,1.3110222027965428,0.0458370437981283,0.031772780616221255,0.0012225179619259005,0.9234988568178943,0.004991583862122011,8.283410566707131,1.482198425910448,5.8837155076569205,0.8534850289276973,0.1670181910894224,0.025030594911697082,-1.806622285181114,0.9159869476414045
Local Model,204,"(849, 11)",1,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.693761381223564,0.038546928277870006,1.3317698821396773,0.027668742093998135,0.032990655854958764,0.0008066961675306176,0.9252223377875886,0.003432728460393233,1.914709235669984,0.21741644578179878,1.4499024038732402,0.10505088696099621,0.03607428812361522,0.0026543530954373624,0.9024100136887454,0.023871559745213426
Local Model,204,"(849, 11)",1,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9001785676632448,1.3252998197386028,2.152258529398478,0.9275336298126595,0.053993273113229365,0.024355970994780714,0.6758413639611998,0.3188434878994643,16.17166422892316,22.58587236419588,9.650788262225213,11.227150346295996,0.25890586693541595,0.32341158256694,-20.470381226929923,47.47411164939111
Local Model,204,"(849, 11)",7,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.657144645776747,0.29404061895493405,1.3378943286148504,0.26876426867104347,0.0329186140170937,0.006537823216691182,0.9058988885899439,0.03914275783825609,10.26250052556879,5.714027492558913,8.799658158764695,5.087434992352685,0.20013636586495945,0.10137747147154816,-3.6616730895074796,4.8259833181397065
Local Model,204,"(849, 11)",7,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.378157325879795,0.14436515796713,1.0965234236493595,0.11825525589353915,0.02619472786500306,0.002689549460985838,0.9484216777323559,0.010306889123973652,10.081135674272351,1.3729357870772934,7.937780683082447,0.5035652335337347,0.22313267420804436,0.014995512879150184,-3.107067501790867,1.0609536770863173
Local Model,204,"(849, 11)",7,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.183962699089862,0.1022286277047065,0.9304881999518424,0.07891564030565831,0.022625294956189153,0.0016592512390354198,0.9631592125196697,0.006452332455547559,1.477254981948742,0.10442189910866004,1.1902032246186893,0.09179481200271801,0.029143686644114965,0.0022186966855698375,0.9423430842368323,0.009204790082085704
Local Model,204,"(849, 11)",7,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4029306431317135,0.1933182695571511,1.1168241425779397,0.1786721170818865,0.027144854201073362,0.004206363554199161,0.939619594206418,0.01835115538543218,12.080802150427534,15.55722740903491,6.986547421949741,6.744746306406601,0.18526456649738476,0.1968490081750529,-9.717018425892862,21.2125155772453
Local Model,204,"(849, 11)",14,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5796122711961473,0.40715834838826304,1.3262489141333966,0.3910041123501656,0.032473204125110906,0.009001493749379327,0.9110117487250701,0.04274755120059922,18.929060305442576,14.707293722859443,17.267934722900392,13.668746236561777,0.36321697595545965,0.2694847176971673,-1619.0232121274234,3009.5983366109836
Local Model,204,"(849, 11)",14,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4748264650776897,0.3646975650532983,1.2059226109981538,0.34467843886579125,0.028974145288107572,0.008648405352499309,0.9377459814345176,0.030441590005896378,30.573567523238918,24.69224737349744,19.953969801109256,14.636677825743925,0.5755141462095864,0.425547733769814,-63.61485606254674,80.73274659791946
Local Model,204,"(849, 11)",14,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1724332084750506,0.09081350091031105,0.9302716179136181,0.0704420711341476,0.02274148093474623,0.0015297386622917391,0.9639744937431595,0.005947608577063602,1.5013026308510744,0.12391466163890076,1.1972087318747433,0.11262275696777853,0.02889052456054857,0.0029266972778435978,0.9411127496918072,0.009929714864025432
Local Model,204,"(849, 11)",14,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3739992921501707,0.41312967628591724,1.1218934783096288,0.3892186645921187,0.02747197358418371,0.009315639473153928,0.9375685419761065,0.04301146452712158,16.83085426811298,28.373846924090916,8.580572625015938,10.857545440265945,0.22980576397266603,0.3104535785431067,-29.600040401528613,87.67768088686304
