Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 9)",1,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.735346873734887,0.5665671126056706,3.640777576116868,0.49497892718274794,0.09078776300957433,0.00806170809649262,0.2945934845326817,0.11060499181323478,16.047758250251196,14.556325713314859,10.508502053055109,7.0633478280019935,0.25559916510927977,0.18416334314662228,-14.480068086071118,25.491975108552122
Local Model,204,"(849, 9)",1,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.7673971107532882,0.003843550640333893,1.366851980652245,0.007995400585425761,0.03268156239791751,0.00026503756498995725,0.9168074219616806,0.0003619479514384505,8.353195289414934,0.8922578816024632,5.753607168010636,0.6264129890507567,0.16267311729915654,0.01757559622945929,-1.7971175418943386,0.6102031348125
Local Model,204,"(849, 9)",1,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7165905761962774,0.027945008875362717,1.3330710964298058,0.027954376110706898,0.032599004303678174,0.0007693646798724444,0.9232037942163607,0.0028038021417450634,1.9155386585680318,0.09882576262518866,1.4836965124383188,0.06380107787473378,0.03655501619992139,0.0018548422368600702,0.9035644162318752,0.00912055706301685
Local Model,204,"(849, 9)",1,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.549072044396748,1.0079065016840512,1.8922737209010978,0.703946943431891,0.04731873548369602,0.019255536756403045,0.7627013875769113,0.2228304877259704,19.77509492271759,28.94592106504681,11.672063140183758,14.637010466581424,0.31494480603275943,0.420371569033093,-33.18806500700328,65.99869190315992
Local Model,204,"(849, 9)",7,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.354680235001652,0.19689395093273232,1.0945993189851135,0.17349132194956074,0.027274290713905948,0.004874127362924063,0.9380040302510955,0.02242961751714954,17.355227165708513,12.208745944278515,13.342182819915541,8.279361407730155,0.3070147801746671,0.18985198987393853,-16.0582999050719,21.086619953448224
Local Model,204,"(849, 9)",7,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2044798895694588,0.0795944605520704,0.9592809561124908,0.0640070936841242,0.02302345176622378,0.0015102850923515104,0.9608599381309345,0.005181608161850692,13.55789788262036,4.599865141950139,11.141640432257402,3.459635228447244,0.31305775375879746,0.09882013917883796,-7.1326737452854445,5.4252258307201
Local Model,204,"(849, 9)",7,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.18481577717461,0.06870480943597393,0.9435767038883109,0.059216891889423265,0.023084080255714366,0.0015645803117152511,0.9632211934811681,0.004382341573477064,1.743263341633618,0.1353447182853002,1.4027414221370818,0.11884738124209963,0.03482973362617417,0.0032738914709939974,0.9196304215801168,0.013921491790991518
Local Model,204,"(849, 9)",7,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3049253492706396,0.22753326709595856,1.0388000612838733,0.18420372529976586,0.025549172729319343,0.00431073866134869,0.947665087743165,0.019387645155910644,19.44070766933019,30.11442766825233,11.47723637189148,13.682168443211424,0.30575366372840856,0.3966102552281881,-34.465434082276964,102.20901601262956
Local Model,204,"(849, 9)",14,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3647087204606347,0.2971827731797183,1.099857042995068,0.2617528554440335,0.02697606755173885,0.005736816861417929,0.9354261725948911,0.02490188250014352,30.046243254661796,35.313890996112384,24.72243762334188,26.084361647352527,0.553661454540642,0.6127804377105938,-2366.6810999968543,5551.737912543937
Local Model,204,"(849, 9)",14,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0934791718048469,0.06683651306348715,0.8703982301950455,0.06437381470259505,0.020764777087365655,0.0015567634233611446,0.9676294541480863,0.0039656660425589916,11.540934389263088,5.4742424884634,8.938635146162893,4.391514321445937,0.24769330523648558,0.12375209942995727,-5.826113693415508,5.471423672809902
Local Model,204,"(849, 9)",14,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.106743189374106,0.09374395096184776,0.8790300208481164,0.08120697536321167,0.021554667486430267,0.00203742369261133,0.9678567044727548,0.006101226434707483,1.707769008678742,0.11271987299555311,1.3815020778291127,0.09670896088863963,0.033547665990093366,0.003003137818623386,0.923947293907272,0.010343577863617196
Local Model,204,"(849, 9)",14,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2097050199989439,0.18889431573583298,0.9656118186472249,0.1699988584354992,0.02383359778574712,0.004519227795550286,0.9538134865180192,0.018705327995479776,23.202389232911017,34.835249814148824,12.923495773956871,15.28940540633207,0.3453000832267774,0.43880075082789505,-48.35362549026757,115.46681440248818
