Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 12)",1,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.750720656278771,0.6205337026173398,3.6175398567105517,0.5466553894448364,0.0898098687315993,0.008676731293435177,0.29552807936066655,0.09575392197850023,21.03940046074408,21.816019119656577,13.324984573065064,10.329477426402097,0.32363368050122204,0.2699748458459202,-29.39388542509219,56.58899099817064
Local Model,204,"(849, 12)",1,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.7570585472788,0.017775661200546806,1.3605226761485996,0.013590061579468122,0.032436878887957994,0.00018628864623223214,0.9177698352781536,0.0016670705877837395,13.161448046972374,2.6786488318900976,7.835768031699985,0.9466483459777864,0.22370157808615887,0.027999287171914626,-6.15010041775054,2.7225593796340153
Local Model,204,"(849, 12)",1,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7098170911632062,0.0338546823162277,1.3303968213802875,0.025527895815538215,0.032547330926505975,0.0006246707743886167,0.9238039599638389,0.00313789029696216,1.9832762352722435,0.1264548209031923,1.5227731317238875,0.07501573730088396,0.037634370964053074,0.0022310750629697014,0.8964807350285618,0.012489779969670817
Local Model,204,"(849, 12)",1,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4435824303226297,0.9030507119424136,1.7980057565135457,0.5963852085427407,0.044588788677680354,0.016038074019954697,0.7866642801053041,0.19128229415144551,19.04932173047015,27.69028568301439,11.217313545930471,14.037447304121738,0.302188233943368,0.40357707629967354,-30.429716113339925,61.63798256335947
Local Model,204,"(849, 12)",7,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3035516186568905,0.21794974861881253,1.040821080131284,0.18279766404197334,0.025873800948658696,0.004628846309312764,0.9427272765751142,0.022607393274497574,22.113931716383203,18.52623581107221,16.55962018995574,12.043021248937643,0.3827034376718527,0.2782726324096027,-31.034674508774845,48.993094600810984
Local Model,204,"(849, 12)",7,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1447991895871323,0.026899911100584435,0.9106111695197754,0.021503512598401574,0.02189636208329938,0.0006218594218018532,0.964776834199517,0.0016407195345418445,18.082078363795652,2.0193017556150266,13.061136571984541,1.5894292139300166,0.37022324658557243,0.046798463446407305,-12.134424435687345,3.0064131521730024
Local Model,204,"(849, 12)",7,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1905749901169616,0.10408763762516685,0.944220826166531,0.08154009870770118,0.023061703717345925,0.0019454102753855176,0.962700107453129,0.0067977859120344816,1.8061198949592938,0.14160369956563676,1.4543643029810065,0.11658612428667138,0.03612672952906051,0.003253016233195224,0.9138559732900358,0.014439052967480862
Local Model,204,"(849, 12)",7,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.331846117067501,0.23348964671974817,1.060985806182505,0.189820225206354,0.026078862106936166,0.004192667826148668,0.9457029747625916,0.01847924967086809,27.45653574735251,43.485650167245154,14.85009505540205,19.331289149379437,0.4028357214885373,0.5592762771397233,-71.83184840917741,167.9983343084167
Local Model,204,"(849, 12)",14,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3775259340115504,0.2687513832989504,1.1292723767059902,0.2272055773955001,0.02806321459312782,0.0052688508519762615,0.9339248416727322,0.021335887473812154,38.13284307267546,56.033635157633405,30.936110108693445,40.712475627141494,0.6959307045549173,0.9751249966024427,-2610.5035583070476,4630.141424311365
Local Model,204,"(849, 12)",14,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0292677096556615,0.04095842747966725,0.8213687096436818,0.037324398392657804,0.019852956520317773,0.0010123655247913324,0.971381071518175,0.002302104695131058,19.268958958671124,9.854099093581395,11.511532111325641,5.675885767244622,0.3213797735918223,0.1631177050418017,-18.596193503800947,13.13424445642862
Local Model,204,"(849, 12)",14,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1570824932504626,0.07743251656401082,0.9196747928353566,0.07057728103305444,0.022485295182752593,0.001911153310303513,0.964974921123785,0.004800180603094186,1.8214834330488343,0.1386363787802666,1.465900506010403,0.1180404940114746,0.035673822459028455,0.0030175578482259757,0.9131733804627356,0.01388313653155848
Local Model,204,"(849, 12)",14,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1869922105798558,0.18535936511830695,0.9475306963521107,0.16672658003306787,0.0231947505346017,0.004303627993142691,0.9560458121792811,0.015125529607764917,24.92312202968543,39.55150125575729,13.154282810688207,17.41248175847996,0.35538014351280167,0.4972326082872239,-60.46961344092095,136.8460232059814
