Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(849, 11)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.475743849142253,0.6290867640980347,3.3475973954377354,0.46293586333904324,0.08231080654304808,0.006971732701577142,0.3760924588493723,0.0916251923382899,17.833440364802744,18.56328142869858,11.767995003494564,9.448020466069707,0.28395861149648055,0.2417125013425639,-20.87599746069217,38.81456653994472
Local Model,204,"(849, 11)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4093182881771134,0.016720085993999795,1.1017855053294447,0.015090035452011994,0.026376065444539035,0.00038664348638380036,0.9470953863891864,0.0012596155673982846,9.661791127502754,1.5416873091020955,5.942543901181689,0.9638604102803334,0.16991604990817602,0.028266396577798725,-2.7941351878904164,1.2470649452799225
Local Model,204,"(849, 11)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3531208852193983,0.022962123487450695,1.071001772869004,0.02218449052494172,0.02627372041826065,0.0005805145502065805,0.9522760254396592,0.0019208576442145066,1.5778511075557045,0.0985370030565183,1.2214711092371664,0.054981190810148066,0.03027247612486063,0.0012928722467030465,0.9344448293660336,0.008450804897942884
Local Model,204,"(849, 11)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.331749967386348,1.0083551214443387,1.7546119012727828,0.6955324018016286,0.0440871984367591,0.018766071114246507,0.7947787880679014,0.19659405650189452,15.39443375207414,21.616070823735576,9.12507407135659,10.759398916145084,0.24587479855745634,0.3095743837060692,-18.588041794906662,38.942893348053055
Local Model,204,"(849, 11)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.337483154945455,0.17059404081334528,1.0768878510950768,0.1454225742400396,0.0267023394961046,0.0035692838145151315,0.9403060638547678,0.018829128248519747,19.994868830335534,16.47482205209721,15.40774425607739,11.594926829422596,0.35565616440832315,0.2640138490798054,-24.49488532767952,36.72494243984432
Local Model,204,"(849, 11)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.123539381343389,0.028313825562447888,0.8975244252199605,0.02814218081030334,0.021381060710752478,0.0007208751106541696,0.9660701174045468,0.00172414959427831,10.876194642288658,1.872217673489356,9.61318403545179,1.704200137192211,0.271073509865757,0.0481368524821862,-3.83245272779736,1.6991139467119005
Local Model,204,"(849, 11)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0989270445863497,0.07992217454739464,0.8698953162216774,0.06866730449634754,0.021386091348150203,0.0017472627363261954,0.9682976585206678,0.004829310836182708,1.58069433419224,0.1526202938555081,1.2679599885797617,0.11721160337440904,0.03150753348810836,0.0030246827862765086,0.9336272366085044,0.014774727831619167
Local Model,204,"(849, 11)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2425273414142757,0.18678403956259684,0.998526463386563,0.15095000756868293,0.024645838947830512,0.0033935111893994407,0.9529476401759829,0.014655539940840444,18.23256859080793,26.9757772570615,10.608460940107083,12.603795548815961,0.2855369841791251,0.3635591472226773,-28.216753690209984,72.25025435667199
Local Model,204,"(849, 11)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.425777184185994,0.3297053742998789,1.169376484450944,0.2933866699559478,0.028742871856316642,0.006480332703351194,0.9298134553859423,0.02467229787372404,27.25613605867127,24.68842772922926,22.702071673075356,18.04868589552991,0.5012997872873085,0.41536950868197736,-1368.6650202971962,2473.669271529284
Local Model,204,"(849, 11)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.998916431590966,0.028938514062574215,0.792586503068606,0.021905716472653346,0.018871594973116062,0.0006180941497157026,0.9730640598667774,0.0015545990622483899,8.84313534425712,4.160184308877518,7.409174599295658,3.0568578630151872,0.2044894910549592,0.08949316245230009,-2.995756814832499,3.5877735022430306
Local Model,204,"(849, 11)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.084020669029854,0.06622045477201655,0.860255434314633,0.05902255993201032,0.021019071185359107,0.0016177303915881343,0.9692939930616631,0.00377913473933059,1.555596533687416,0.10933423024932233,1.2567589939648172,0.10464096280435495,0.030479126670036626,0.0030031343129179443,0.9367482752129361,0.010252073465974431
Local Model,204,"(849, 11)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.127057424656725,0.13494242305654355,0.8897964885668385,0.11034416432038618,0.021842547257993703,0.0031049017414707014,0.9607376849194499,0.011798958710117947,24.241760755495957,51.202602445623704,12.839143661244469,23.06993908083654,0.3500326581875901,0.6546159686929431,-89.12924855880738,282.47956443287404
