Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 12)",1,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.653063961904173,0.5749913469057135,4.29044100216457,0.5039970268002536,0.11869731011461165,0.012615045736831245,-2.5998873943149983,0.6344028567393485,12.307697965157809,2.9760934567859674,10.255729593079662,2.949233150012402,0.27946457377320655,0.07787255933033728,-20.704427502152708,7.542318756864815
Local Model,209,"(708, 12)",1,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0443489250335183,0.10168133065716607,0.7930936970615274,0.08721809190464647,0.02135985561913858,0.002275434930755766,0.8778189109998867,0.02392838149737762,2.1686064672942185,0.6264123205001919,1.2858586557594258,0.11831906312477378,0.033315575723277514,0.003009402039666344,0.435790974640188,0.31927550305559244
Local Model,209,"(708, 12)",1,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0939010976174695,0.06438233257329723,0.8452655704148095,0.06069708168312264,0.022753199748292697,0.0016683235853594848,0.8747530011470059,0.014805427596793857,1.1915287754089396,0.11202311965111666,0.9173484079202631,0.09785187428126314,0.024669805656698945,0.0026415804368721692,0.8497218409428464,0.028986896780194945
Local Model,209,"(708, 12)",1,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.44865164257404,1.509445580926061,1.8378554694396645,1.1769033094245513,0.050911787895195286,0.03344017290434086,0.15815454928370573,0.9527430850991557,4.161649543299965,2.2210234800315414,3.095191879595739,1.8143766427188615,0.08413177728481289,0.0522285006762824,-1.4711077480627734,2.1659813882485275
Local Model,209,"(708, 12)",7,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3075285152462115,0.12728345283526993,1.066467746734618,0.0996794194083338,0.02925983184723849,0.002384799237188721,0.7996395934832526,0.042056337229234526,9.359793875138102,5.525033310740239,8.594331831090592,5.757056093802266,0.22853636451024656,0.1453472015666533,-131.15117333225322,219.83713280701423
Local Model,209,"(708, 12)",7,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.8952733832001577,0.2189813808318787,0.7433866668407378,0.20683462523131882,0.020567309290307412,0.005709731750725545,0.9029050231175683,0.04848140229121267,2.0474820320282903,0.42926279277166324,1.4908195642324567,0.3194041734068919,0.039751340170390816,0.008792764973861293,0.541076466342968,0.1731916781613998
Local Model,209,"(708, 12)",7,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8418923539347248,0.09339237297763726,0.6605581797737308,0.07984079917690771,0.017877327709282558,0.002203855174097678,0.9235379220740989,0.01772562664745059,1.1603255005180309,0.1460232669862731,0.8793082372020518,0.1002193850087755,0.023860104998107808,0.0026675659542892863,0.8511781122380223,0.03571892538046751
Local Model,209,"(708, 12)",7,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9318767666765048,0.16717805695153157,0.7384423176242714,0.15769417407386843,0.020381529383790262,0.004365757580618115,0.897562803580766,0.03572651477262719,3.2693268428576086,3.028422842048739,2.3932406587420747,2.1496635945153795,0.06709047500687687,0.06339876569322023,-0.9849380260499916,3.1693498446545876
Local Model,209,"(708, 12)",14,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4808059607699247,0.3180354292548749,1.2426780257114136,0.31439266925097187,0.034193147814761675,0.00901427055566348,0.7067243177257042,0.13566755853697635,11.615050705534609,10.725131889989887,11.131163366408574,10.4818659921304,0.2838596087138387,0.2555419921487205,-664.6219556534757,999.3581611153627
Local Model,209,"(708, 12)",14,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.8913512040231982,0.10953457937347195,0.6950567457411028,0.08120296684301488,0.018851418373262086,0.002058895252777832,0.9054182134220653,0.02252129486119721,3.1261226680161642,0.4249401737444902,2.316397699816472,0.4523071590231682,0.06179122218252963,0.010190695753023811,-0.026587886549662154,0.2856155853817991
Local Model,209,"(708, 12)",14,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8369595395863647,0.07270751215310378,0.6497990673417138,0.062443688734138594,0.0175685371575655,0.0016776537640029795,0.9241139106002186,0.012944440662856264,1.1787176227907676,0.11618791759217978,0.9004920749959807,0.07295339472303301,0.02455945104646507,0.0020469842795903456,0.8424507174660699,0.03310643451046352
Local Model,209,"(708, 12)",14,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0985002189875137,0.3150883492432595,0.8728119032066222,0.2845505480568207,0.024301203502028378,0.008422902141799719,0.8312564481607253,0.09701955486159686,4.222217666522552,3.965773553675457,3.1662593758624533,2.793315132285611,0.08875115980789036,0.08334079134868447,-2.7819583694996792,5.720626562691377
