Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 11)",1,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.998178406343215,0.38944946176083334,4.510506348950524,0.33702897405212634,0.12542583311811914,0.009372278277034286,-3.045854597690204,0.484882038151884,11.766482680372901,3.3505427112295854,9.827320059414564,3.4496999185729567,0.27050075426630205,0.0965332128768418,-19.31896770373914,9.099460278634233
Local Model,209,"(708, 11)",1,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.091367576294635,0.08743871380235552,0.8357765963838579,0.06244321360371439,0.0225244255845657,0.0015422520771653488,0.8669741341427392,0.020954040560464272,1.9745016152126593,0.11255961348529574,1.4029172172009077,0.1312770281291789,0.03612433556512107,0.0031201762895701345,0.5668893275656278,0.05016894808177139
Local Model,209,"(708, 11)",1,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103176754818438,0.07141156760148266,0.8501298626195336,0.06928946079705225,0.022919267979070544,0.0018519891269469075,0.8724765717161458,0.017174649494826416,1.1906351551420196,0.11697679700654488,0.915267116624238,0.10214463374706051,0.024666062573300087,0.0027438271912715462,0.8502752442359706,0.027488639320279395
Local Model,209,"(708, 11)",1,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3088854779426815,1.6494693626678332,1.7746453963026494,1.2781170695379913,0.049417830089995,0.03656392842233505,0.17957738111442573,1.1304733512744358,3.9957661093720285,2.6404329790698595,3.0755858324341836,2.247689307385636,0.0839676140526037,0.06448147592518735,-1.3942528856072822,2.8426286501640368
Local Model,209,"(708, 11)",7,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4094893424258692,0.23852764471508156,1.1245038414001445,0.20939655776080401,0.030683419528712886,0.0054637084664556305,0.764938303976048,0.07407310372222074,7.810478362433829,4.2193413496792616,7.146082148832434,4.302920758071764,0.1927652769449572,0.10928066735190232,-80.87730233453047,132.9016516925665
Local Model,209,"(708, 11)",7,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.9217977741285247,0.20984719919453473,0.751431158733712,0.18672795287349342,0.02073306829017826,0.005126996203443571,0.8978438073341334,0.04773355770667587,2.6267401299831716,0.7030846530931713,1.6420540442833491,0.34468679807623986,0.044307592517356574,0.009564480440285747,0.2246402182681446,0.4175992685615087
Local Model,209,"(708, 11)",7,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8631717707143705,0.08086051410246943,0.6759165398052879,0.06960880452797459,0.018317057737467227,0.001922455990371405,0.9199539901856364,0.01538462122710977,1.1661516070375881,0.13601620771669704,0.873221272540788,0.08156884879934027,0.02371178033354571,0.0022201663738811604,0.8493828170017639,0.0368587279886382
Local Model,209,"(708, 11)",7,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9248571920093678,0.17566381180186116,0.7390374604276825,0.17169616758880682,0.02050396193971294,0.00467900051302252,0.8984703141620412,0.04104157790882915,2.993190489538167,2.2920975520951656,2.2414585221488474,1.644985817041331,0.062309526774569676,0.048248167438901354,-0.4610108728222208,2.032726873715261
Local Model,209,"(708, 11)",14,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.39450479038422,0.3350089075484771,1.1880839414374755,0.3338483353024042,0.03279119837014748,0.009133582102283332,0.7346547851328081,0.13529726990840205,10.712023505513269,9.415850384181873,10.371332926068987,9.51255431568851,0.2684512817754777,0.2346856776030445,-587.8435824255192,799.6735215343276
Local Model,209,"(708, 11)",14,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.9718506249070616,0.1972095740126244,0.759051912802238,0.18150953710578505,0.0205527897123598,0.004879745593897288,0.8846747905882207,0.047677924092407675,2.633643975296261,0.4711803977090713,2.0952695923290015,0.44596423893035386,0.055499318678314945,0.010880674040970812,0.2617050328599529,0.2620331834889701
Local Model,209,"(708, 11)",14,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8514015991321181,0.07494326004810727,0.6594952947228715,0.06614294841028381,0.017782006812521393,0.001795740347306035,0.9215025377686528,0.013271879951111336,1.1889886579938032,0.2316197530883695,0.895284924485694,0.11468750637744611,0.024453081568942856,0.003270131969491305,0.8346916981077378,0.07502541633604834
Local Model,209,"(708, 11)",14,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1771844646424527,0.2922071117734042,0.9459400519814278,0.27275442325495014,0.026204429771688412,0.00803020508048454,0.8084355671379149,0.1010264458067446,4.154676259284892,2.7818826808884602,3.1884840550630003,1.9017682544076049,0.08855143700043544,0.05657954356999172,-1.9432326524033239,3.3512204590146775
