Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 15)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1504504881495765,0.12418854803621712,0.9574412005288259,0.07574991792109799,0.026139974040954424,0.0016278840417997625,0.849833611147991,0.03043291287139455,1.3489241331659265,0.17196657939480217,1.1141799926757803,0.14483037937268314,0.030216774929735544,0.00383182586672465,0.7407986896612121,0.04395439860209967
Local Model,209,"(708, 15)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.7904876716870879,0.024709936261878306,0.6106086142352382,0.04955295867207618,0.016778047294819777,0.0014931211930082416,0.930588801471782,0.004381498381794513,1.7924757616454456,0.02913914268223282,1.4083174763710804,0.015741243784373134,0.036786014516820904,0.00039451017214826064,0.6441260679618966,0.01151503861471886
Local Model,209,"(708, 15)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9183782613963182,0.040393327654443076,0.703455716399135,0.04591939545028352,0.019061830579068958,0.001328780816866027,0.9118814768727752,0.007422587683292628,1.1311561801702523,0.07169434600155954,0.8521244393287941,0.05726392908745323,0.02307708412605235,0.0016115646949636318,0.865271832008683,0.019049270721523813
Local Model,209,"(708, 15)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9378249183815556,0.14866695890892087,0.7628729337487503,0.14133745527918462,0.02108563022302014,0.003928083009708522,0.905097066717022,0.027544264047327207,1.4198722318855461,0.22929806632308833,1.1474377357353587,0.18210163495383322,0.03092120568161109,0.0043068195822894085,0.7516313360616562,0.07335091168293084
Local Model,209,"(708, 15)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1492490037830854,0.16946552621408248,0.9808091125488284,0.13175712752479865,0.026946578144448334,0.003221088548389776,0.8436677277494706,0.0435472785196492,1.6076448244454835,0.4195669279578455,1.356600750193878,0.325900766368806,0.037496516553819456,0.010903885509758095,-7.9814620490190205,17.128371595020738
Local Model,209,"(708, 15)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.7716835626376524,0.0906823266511371,0.6411664666681938,0.09802515992227297,0.017742041786518725,0.0028160041318957777,0.9309943242026324,0.01533285877079085,2.0687868049993043,0.07118252811445093,1.643863775791263,0.07746491462602745,0.04394702095911714,0.0023693155723618063,0.5506717045640562,0.031112769455518136
Local Model,209,"(708, 15)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8135128165030137,0.057182244882747965,0.6469507137437576,0.05536361170113438,0.017600224108770452,0.0015301687599247793,0.9292032511269555,0.009798306134149679,1.39515659774533,0.0978933722072801,1.0603635715248805,0.06366793381074072,0.02871308318037963,0.0018474489793319274,0.7867402427363427,0.030202642079820447
Local Model,209,"(708, 15)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9062925317941095,0.1906843139530135,0.7508397504842663,0.1697592863408132,0.020800096767187623,0.004774268850261684,0.9005030362370647,0.04698657497799675,1.9014876100315623,0.2847080033693964,1.5099508825338106,0.17486537536533603,0.04140728003935227,0.004756701410189678,0.5627718187730024,0.08713613734276571
Local Model,209,"(708, 15)",14,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0782366501359075,0.30572574038206474,0.9045994780784437,0.2666380075748605,0.02473314955242166,0.006757372031638002,0.8511483279671995,0.06577696761070147,4.870085638496205,5.98627957438318,4.752202008565263,6.027388107706467,0.13490550012892627,0.17762536888231037,-129.0549562767458,229.34692343969817
Local Model,209,"(708, 15)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.7656476040844447,0.09173915250339104,0.6379428722240293,0.10123257023669363,0.017715925077144753,0.0029291874619702236,0.9302652777585573,0.016511443332748173,2.0247607686684597,0.06642599013808116,1.6795860926310198,0.06931802761599697,0.04457823196707733,0.0020142206394594356,0.5767009746046253,0.027889623687427343
Local Model,209,"(708, 15)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9237966996821759,0.05190322672420992,0.7555233207934706,0.052311176506484265,0.02073713260823273,0.0014447770615807556,0.9078400193701582,0.010219618072558681,1.4288874048231135,0.15345536483385788,1.1142254892031822,0.11880778005379253,0.030349467328951128,0.003509910977778297,0.7682614554894536,0.049046265554243684
Local Model,209,"(708, 15)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9054189968003502,0.05683492799853447,0.7800048940370695,0.06898597013104088,0.021947862074441958,0.001912912206946581,0.8952619898752819,0.013959688552587217,2.9987155190567725,1.2501735581540618,2.371160221099852,0.8838031276048938,0.06693299288943907,0.02729651833678589,-0.2604807557155954,0.9258904721789385
