Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 17)",1,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.434799660631708,0.3116077840438538,3.4402378559112563,0.2841452354380605,0.09536187379206365,0.007026984818996013,-1.254703454679256,0.5190281301144103,8.997162848440793,2.7648986041774166,7.184770982018832,2.4727887338805155,0.19889156469857924,0.07410004124007338,-11.350517496799492,7.180305176787227
Local Model,209,"(708, 17)",1,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.0348602273281826,0.14944392776893456,0.7940535719459282,0.13443965080026427,0.021480132877050098,0.0037559899272350847,0.87867723770934,0.03304159086107695,1.5616400636894656,0.17625808906171692,1.1200149249582763,0.10161094012884261,0.02892516277612683,0.002401258353476567,0.7265145233423892,0.06009057851750774
Local Model,209,"(708, 17)",1,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9403106833301272,0.050321808515792855,0.7132607422771099,0.047597894636030084,0.019180250531848495,0.0013329079905449745,0.9074534188710383,0.010529297261262513,1.0094184419174976,0.10398435485589722,0.7610761204946492,0.07486670923250097,0.020477358147854445,0.0020521018497993647,0.8921240246605975,0.022004446876569474
Local Model,209,"(708, 17)",1,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8344441956844557,1.0899232585959138,1.436865681685971,0.9028379718378412,0.03986016263535811,0.02593164905273074,0.5353751230830455,0.5352740183154912,2.8072254713003963,1.4983382246989851,2.1041225659645186,1.1714050725260832,0.057314688359159364,0.033724774037092994,-0.13548932955783127,1.01458869302117
Local Model,209,"(708, 17)",7,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0761865628431455,0.12256626996733383,0.8710994911193849,0.11492154717832581,0.023959765810331657,0.0031217913275123623,0.8613327345415821,0.04155720696981684,6.217310414618152,2.524219299605561,5.3614904740277485,2.221878436274263,0.14946879730327625,0.06792242339979765,-170.70645188340674,333.2816723818451
Local Model,209,"(708, 17)",7,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",0.7958182211260855,0.09497075522039734,0.627535063724081,0.09970461574459494,0.01736760547298769,0.0029634853826794355,0.9265791866382708,0.018005098295937945,1.9484136497818565,0.14816654748778227,1.4314665769919326,0.0922944954477732,0.03837290833119245,0.002377385919419598,0.5996083925030261,0.06147587963077117
Local Model,209,"(708, 17)",7,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9201881871581992,0.16268775850764153,0.7244294157894698,0.1300354327466232,0.019546672739599903,0.0034095368635722587,0.9068487884294594,0.035400334718190304,1.3066769109310303,0.20792559985101197,1.0013030158831284,0.15659532780533883,0.027049288817802282,0.00403514395288718,0.8101733548063392,0.059487266525476826
Local Model,209,"(708, 17)",7,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1796486966776405,0.24128648630812916,0.9568256288194886,0.2017340890415606,0.026527635022557165,0.005715931779352519,0.8348684230412541,0.059787004973810454,3.47349505053049,2.216466460649473,2.7629641946756607,1.6788401295021804,0.07637795698187663,0.04838827657063713,-0.860178558047792,2.0016389943460275
Local Model,209,"(708, 17)",14,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.44585934232688,0.09986191700436366,1.266110539990803,0.09218349413386473,0.034767836495444474,0.003215546736352422,0.7351608346170906,0.051122099439291954,4.680100154919709,2.1051646954697443,4.155469809032615,2.1684699313714346,0.11145335639302689,0.05650101968872977,-155.2174299516569,193.35899378569357
Local Model,209,"(708, 17)",14,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",0.8158632427942555,0.0992427384513522,0.6321246406178432,0.07111978167986337,0.01717961139729415,0.0017481987518884183,0.9207837443945365,0.019106449106541655,3.6609273670431244,1.1924771223474693,2.1254481940433867,0.46498002773109576,0.05870169832289387,0.013642590976580563,-0.5290071505704607,1.0013061687460012
Local Model,209,"(708, 17)",14,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8805316290999942,0.09829434752207508,0.6996498144637312,0.0993926442166123,0.018980248811687046,0.002766427442995667,0.915621150810882,0.018219885451607,1.2269883262796717,0.14635708541047804,0.9324236053207537,0.09960314080329086,0.025325485081479263,0.0028033112181643336,0.8279504856696719,0.04728571398605221
Local Model,209,"(708, 17)",14,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9679624919314688,0.13126495232493676,0.7742617816734276,0.1288538489507821,0.02161529763916897,0.003982823747522899,0.8760370869374885,0.04414237360317566,2.2439902189987344,0.5162533948848947,1.896681785583496,0.4996486839199874,0.05183473196262507,0.015030847712360722,0.2862873451790708,0.43819907968310895
