Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7378169419557907,0.15347428885783734,2.1011505092893317,0.0784132923747533,0.05776891664926729,0.002143703497530698,0.15495571062504931,0.10258040714833222,6.742033474799066,1.789877088133265,5.8761718223834825,1.9818406701851172,0.16016289527014266,0.05287546020080431,-5.529280879924087,2.551857839636943
Local Model,209,"(708, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0462634506842405,0.03790178073029277,0.7600410021095598,0.03821066131439131,0.020544413137513807,0.0010603270197531206,0.8783626779057734,0.008786755966832068,2.333484618373911,0.2766489908475962,1.6180544392043972,0.06181895453500485,0.04240356934311589,0.0017484264506230235,0.38857037779825787,0.1480382363520123
Local Model,209,"(708, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1316003875000018,0.04440830736767457,0.8241620979002645,0.02804168923988064,0.0220210125423867,0.0006759285621589891,0.8662426280704633,0.010320052434409158,1.257565156539664,0.0669385178098161,0.9087502116824833,0.036561027514615686,0.024313065296821094,0.0009657303618928767,0.8337832714960061,0.019554009898522868
Local Model,209,"(708, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2542908075704857,0.45943627292766515,0.9135960400037189,0.35747165885091603,0.0249277781657012,0.009981845240118059,0.8137392411341186,0.14525674171436376,2.8018862587626217,1.787364293455315,1.8041841959549179,0.8364720955065559,0.048900636488386565,0.024030031500129227,-0.13981722931245963,1.339313103697899
Local Model,209,"(708, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0163250817795164,0.11638389877844905,0.8358713989257808,0.14007283387945935,0.023051941348508055,0.004226448131014344,0.8790382172548219,0.025222376209126648,6.06817436781106,4.185207913082522,5.424335995842427,3.8818938204900175,0.14390988254764195,0.09594919474109487,-64.41643891582937,106.39392898135615
Local Model,209,"(708, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9733049357282014,0.058392334337934865,0.7948389156630755,0.05638897488800595,0.021796714279769036,0.001764485728815986,0.8913303431702659,0.013127576491600929,3.224365060788594,0.37525824812940656,1.9900964785844826,0.025136228210269427,0.054037592242212495,0.0007113086904115741,-0.10496823024289004,0.24477896755410444
Local Model,209,"(708, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1436868779102314,0.2729953515132851,0.9128053490238641,0.2311573623978098,0.02468304431163374,0.006136641702221112,0.8530741751968538,0.06643953089431766,1.6895116424021281,0.38552495544454024,1.2995116243038274,0.26928317063694107,0.03532527840950708,0.007579734268193552,0.6712642617552729,0.16011633513882437
Local Model,209,"(708, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9905855044886507,0.16990794109119997,0.7950734273601888,0.14519547775802805,0.021825698384641386,0.003988592424737109,0.8834071119081339,0.03868221929738277,4.965360607096554,3.8856593107219597,3.644481295459672,2.329361803335071,0.10119639444979144,0.06857503156482452,-3.122531057302763,5.747890434529034
Local Model,209,"(708, 13)",14,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7482952949828371,0.16127285401883026,0.5851965660272593,0.11400856476709789,0.015963536008726523,0.0028769711505733137,0.928986344000537,0.0255839500547095,4.850571631495197,3.337195698336854,4.639187118893584,3.334393291316332,0.12077727250705304,0.08142794778441223,-89.05114083945236,102.48684556428158
