Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 10)",1,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.457639228373521,0.5730343976306919,4.907004337651388,0.5303635995504766,0.13667938181610367,0.013165192297998727,-3.6893757449057096,0.6827133664716964,12.514600027591051,2.696578417041132,10.906206002728688,2.883805603729701,0.29910072042227515,0.08315549618759116,-21.7221512645954,8.404198191587794
Local Model,209,"(708, 10)",1,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1897547470153507,0.07718889440170047,0.8844317210436717,0.06285784519352455,0.023816225420099826,0.001609390468864936,0.8422554898786491,0.01991907652457176,2.303235445941184,0.14609396453167883,1.6780092122968926,0.05887161838801079,0.043532334752766515,0.0015214214784811534,0.4102128281239164,0.07299026970534248
Local Model,209,"(708, 10)",1,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2553656115216478,0.04650298616546744,0.9425879361071643,0.0500933452218018,0.025295693620586368,0.0013809798532573693,0.8353835526292909,0.012107602558286032,1.3706673238036444,0.12598110398140627,1.0147529203471883,0.07780378558964306,0.027231455175576947,0.0020574002161592507,0.8014432949472922,0.03925024561077249
Local Model,209,"(708, 10)",1,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1958474392072507,1.5312327720511927,1.6891289545587231,1.2230945175641075,0.04696629805756886,0.03521647279225427,0.26835652040681,1.005522934239367,3.6547645773387747,2.5950423001980827,2.737863134933728,1.9667503950192884,0.07523141952806617,0.057544420443525174,-1.0616686900290666,2.6554624065589794
Local Model,209,"(708, 10)",7,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2805630003031772,0.2023137090556583,1.0358357772827131,0.19537934733883433,0.02848352757080259,0.005215062741934073,0.8002431911228896,0.07738544864374079,7.585154921091376,4.584214769972731,6.781728475234088,4.45179131810076,0.18219350283046357,0.10878889556827355,-64.35206408646127,95.52174306752487
Local Model,209,"(708, 10)",7,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.045090514210302,0.13590835344604396,0.8434636670329506,0.11658725348828627,0.023310998918575576,0.003104417408464769,0.8730475404453153,0.033100072155162835,2.849537405171938,0.3752940170359306,1.921852395473377,0.16036371085285636,0.051691328452058594,0.00460163996747901,0.13376493420497068,0.22985931865786186
Local Model,209,"(708, 10)",7,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9755614343743788,0.07250683726137322,0.746316116960291,0.06544599446011577,0.02014689941005052,0.0017763000171263617,0.8980649295066114,0.015756919621829023,1.3477342865974093,0.15696225660892182,0.9898257372360809,0.09294019362074026,0.026785054525674076,0.0024308338460718765,0.7985064229686336,0.051074874792743724
Local Model,209,"(708, 10)",7,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0607092708694836,0.17691445482959428,0.8385643455277195,0.15252056232715114,0.023192182538295764,0.004246381540798169,0.867320145724637,0.04123446628625178,3.4452763659139523,2.8405214370015557,2.56738998125184,1.905823955567374,0.07121813016041047,0.055083616471687205,-1.0423142820596731,2.970889549952894
Local Model,209,"(708, 10)",14,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4793565594576188,0.2815001648271123,1.219141339146814,0.27846678947617537,0.03333636935295174,0.007747343619038753,0.7168518140162662,0.10531748492160797,10.076986549483014,8.68112769956128,9.616566915966214,8.755010447261478,0.24873548879169327,0.21486262164270395,-516.2042710027755,698.0914137858038
Local Model,209,"(708, 10)",14,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0256399196667898,0.17287421719703627,0.8117523546572093,0.17024767255856424,0.022135399182769976,0.004745287573055731,0.8731306640969266,0.04335585595642381,2.5776476628151044,0.3058213671873058,2.068334404079391,0.24724722523358736,0.054801365636991006,0.0062495788710212824,0.3050550561418554,0.15845612930352493
Local Model,209,"(708, 10)",14,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9039747733497812,0.0624903143177632,0.6924171716086747,0.055333135169334434,0.01872652878965916,0.0015648468216441114,0.9116018785555292,0.012129799619651426,1.342715960674733,0.1732743581492873,1.0210867546535265,0.10968353665421865,0.027829191311274783,0.003051389954892377,0.7937747483623665,0.05844882128667
Local Model,209,"(708, 10)",14,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.142136962885506,0.24123875247573093,0.9091155077289876,0.24102620361733787,0.02521628163411738,0.007138362130351466,0.8275936105538777,0.07044041901912679,4.941137520566628,3.115367493132069,3.7154415545256243,2.262116871374813,0.10235089733096799,0.06619193740947273,-3.2361124905344747,4.23401343452577
