Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 13)",1,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9148246940695435,0.3664518344334882,4.513851032938277,0.36698465777475386,0.1248097353461012,0.007433645192652923,-2.969994167334897,0.7004494405250526,12.85081650395461,3.6182607738088772,11.488754209978822,3.7032804766079925,0.31574682060981785,0.10525235722643801,-23.36591703247324,11.28434062877908
Local Model,209,"(708, 13)",1,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2258509547642429,0.11676293149310298,0.9341032401130961,0.10997669104227845,0.02526764238913644,0.0029368839442448103,0.8317275707833108,0.031089043029064317,2.4123723671983224,0.1982483465458403,1.8114404678344718,0.14505255778168585,0.04692465577390096,0.00377434637770619,0.35123608391955347,0.10283988970173251
Local Model,209,"(708, 13)",1,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2690448283447067,0.0481787782078652,0.9617440250856897,0.05301662554645706,0.025907959763130827,0.001501664954316499,0.8317659729620882,0.012706931794204249,1.439861557468489,0.2326562745728804,1.053450405311502,0.09064198237831475,0.028390132677290368,0.002424387552857704,0.777063165529398,0.08535961555216386
Local Model,209,"(708, 13)",1,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.361945119162476,1.5597845347654975,1.8366306951490499,1.2514581557631232,0.05130485998915259,0.03598325364189795,0.18328387750768554,1.0452558265561673,4.123572921267515,2.687860696497326,3.0838354013733924,1.9659548382132246,0.08484742963366215,0.05772307753530922,-1.5174929476825187,2.9596373792800685
Local Model,209,"(708, 13)",7,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3128598197229526,0.16545252489017157,1.0494897994995103,0.14196876779517995,0.028880468709479558,0.004228474733029426,0.7943527674887684,0.06847088655974917,7.518637956601517,4.354775554130643,6.594195623958813,4.287840023648481,0.17518493009583425,0.10326419764394629,-75.02926692136937,115.20440630705893
Local Model,209,"(708, 13)",7,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.944577903399371,0.11289789416236481,0.7513112367705745,0.10140523049675748,0.020787272426622167,0.0027587006126308365,0.8965606221590242,0.024768545733150762,2.6965146888327607,0.35249949123347135,1.881206854795795,0.11816294559119273,0.05047967709282796,0.0035397428902526127,0.22449806529984165,0.1964798267250123
Local Model,209,"(708, 13)",7,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9381888933325186,0.07427243177430627,0.718064848090022,0.06633515511101133,0.019391457320271612,0.0018599454596692276,0.9056874393202179,0.015368352854744843,1.3455724077119806,0.11036152491914575,0.9958773962258569,0.059050906515689616,0.026915332320329666,0.0016249878778948961,0.8010164521604276,0.03471804112434138
Local Model,209,"(708, 13)",7,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0593648485370533,0.19601886631462187,0.8348084558107609,0.17867938844474462,0.023089314201774812,0.004939807198786602,0.8661668142177766,0.05122780150073407,5.04270826845224,6.270176400687727,3.4801895861355736,4.084085532631187,0.09896173929009047,0.12073698514549314,-5.348377252583803,11.74783001745602
Local Model,209,"(708, 13)",14,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5906925924493245,0.19731576706166312,1.3538437022719252,0.17406859428312788,0.03735081898648286,0.005548338641377781,0.6754141693355405,0.09600116650522358,11.51881503632661,7.537441574923925,10.993373262314572,7.736264022322034,0.2933252380771928,0.19751230976775194,-513.7440070553736,541.921806006198
Local Model,209,"(708, 13)",14,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.9173295870384139,0.08831576849091545,0.6990757730272082,0.06979422536773176,0.019091219065534338,0.001966684243900886,0.9004002539674119,0.019411890240902993,2.8438939343370837,0.5308858882579354,2.0895264504969786,0.33461012869784273,0.055907352555073786,0.009350357312489328,0.1367512929451706,0.294880528047809
Local Model,209,"(708, 13)",14,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9604351107521367,0.08015478897473845,0.7386211180380632,0.07605151420445416,0.019960312376335956,0.0021589647050721944,0.8999963855372054,0.017049757348110532,1.343492528255098,0.1418752395981446,1.018513034475499,0.08981330768385455,0.027741178593311447,0.0025291111623411966,0.7948113169521421,0.04856241859862397
Local Model,209,"(708, 13)",14,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.040668976344828,0.25138606859643636,0.7886245514577026,0.18077190425760378,0.021669360619494503,0.0050823944710317644,0.8429577131777557,0.11207139349525863,5.613291613087995,5.8591476694030575,4.276208135356073,4.612533339123885,0.120636889442781,0.1365375688288443,-6.327594409767013,11.910413170783341
