Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 17)",1,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.635144464058776,0.34368519561141037,2.063088934762138,0.29920883613280974,0.056826199978170656,0.00703535455570894,0.2049528540998334,0.2192259293750153,7.151251896805907,2.2348958105950794,5.783592158350447,2.0650076262773736,0.15930923444382092,0.05874314113654446,-6.700747779084391,4.253850021883857
Local Model,209,"(708, 17)",1,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9234198958812021,0.08947521972051391,0.7112392980443015,0.09506369198369992,0.01931400460580147,0.0027130100199634294,0.9044848868791254,0.01879489004452593,1.7156823105921764,0.1389480034341901,1.1970920115009702,0.07137209139418113,0.031180767999635848,0.00194358384234877,0.6719139406753003,0.052958133964955995
Local Model,209,"(708, 17)",1,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9425642515973798,0.08753564204296369,0.7176874119369254,0.06912880167382042,0.019261872333240556,0.0018102184860494294,0.9066000200162281,0.01744111882074152,1.1039161452423554,0.14774550649563184,0.7994007684076813,0.07707303276168882,0.021496848770329632,0.0020042457349205792,0.8697512751747991,0.03702105564205032
Local Model,209,"(708, 17)",1,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0679242915979212,0.42859619474171845,0.83488861935287,0.38276504219341095,0.023159730776361357,0.011179665362350232,0.8628375738106392,0.11440397002335352,2.3312023399206523,1.2861027186600362,1.6321423773038175,0.8743247011245836,0.04447882789740592,0.02491711181714662,0.2411498771464844,0.7461185207869931
Local Model,209,"(708, 17)",7,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0890783743636399,0.25916122631586225,0.8760997123718262,0.170042408170551,0.024295451722654165,0.004551986956804369,0.8511383042714797,0.07640864139622558,6.309585771358168,3.5256241758919273,5.293803517958699,3.0163030670349116,0.14907588614226033,0.09237840134513123,-246.64122138295588,486.29559150052324
Local Model,209,"(708, 17)",7,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9483038201404245,0.1137114228323818,0.7660543450953443,0.09464663546870858,0.02088628487172492,0.00244929761817446,0.8957334173403441,0.02558787532891986,2.935739939977277,0.7390493149103231,2.00199258266351,0.3975203019418593,0.05407511775964271,0.010678465012268086,0.03896397283670346,0.4939474517132607
Local Model,209,"(708, 17)",7,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0022386823446885,0.24344896679436953,0.82155644264899,0.21586864812715503,0.022233889833449465,0.0057262455763490705,0.8868746188975275,0.05417964630731117,1.5809508951656823,0.283628259773642,1.2037082880179741,0.18741932533476335,0.0327296618411387,0.005211267512923982,0.7169019437529662,0.10803147165914366
Local Model,209,"(708, 17)",7,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9803196365870469,0.17848364285790416,0.7792443183589486,0.1672150158058234,0.021297232968194812,0.004781060895684962,0.8852912672122525,0.0414443095074476,3.693706143671749,2.437044543167304,2.935257742539889,1.8197157202296799,0.08198517456180078,0.05397076233876127,-1.056888171388429,2.490200427448747
Local Model,209,"(708, 17)",14,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.763097845119178,0.03929536576028698,0.6006730456684902,0.027036667220212442,0.01645740783205446,0.0009660599321352016,0.9251485643693792,0.019889331698264602,4.552257726087427,2.1160066111114633,3.9253604289463615,1.3554188146285902,0.10333399139535734,0.030391185571775923,-79.61469474424547,69.89149869553879
Local Model,209,"(708, 17)",14,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.6488152806902939,0.0602780387368684,0.5067513854415333,0.050239563903010855,0.013953693855833069,0.0013968999704276066,0.9502062149770474,0.009073738421725683,2.5800871214593344,0.3709785509946605,1.8213279877585897,0.19950267859877951,0.04968577132228669,0.006296528289013176,0.2992089593033112,0.1899137221643144
Local Model,209,"(708, 17)",14,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7188508863079799,0.09913934886394304,0.5726706051625711,0.09283516123375435,0.01560069903257257,0.002619745917770792,0.9433794518743415,0.015878820354421595,1.3355610793725534,0.27310422740456486,1.0232255783824553,0.16866580092941455,0.027973115085508437,0.004898952931838666,0.7899587476397206,0.10085556141895619
Local Model,209,"(708, 17)",14,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8041966929168917,0.2405613661465611,0.6388588917576478,0.18960598842872975,0.017720009088477404,0.005039235132671982,0.9106152721641154,0.05142001039631094,2.3335471425752603,0.8125122429916977,1.8923958653989055,0.6765855061598702,0.051985616125549076,0.02024718292336959,0.24893918795433473,0.46980194820265486
