Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 13)",1,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.127024324042337,0.5892271139575412,3.2498806374413642,0.5143815235865052,0.08980047444856114,0.012608302089272713,-0.936050775160733,0.5276423786978225,8.973343380314676,3.0891188392531417,7.876628994119574,3.161469645151978,0.21476380943978912,0.08473642203052506,-10.921855973531214,6.268150447297348
Local Model,209,"(708, 13)",1,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2304520551825544,0.1042846342820616,0.9324066287918007,0.09048843667070203,0.025174438107580615,0.002395054522555938,0.8307794887757366,0.028552722831434604,2.00104892399573,0.05777277474996136,1.5797196330039143,0.06541315157265942,0.04099615579125816,0.0015525105636694295,0.5562359602063066,0.025831732631729342
Local Model,209,"(708, 13)",1,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2916060338359932,0.05862164490688105,0.9809493285816117,0.058244556533481665,0.02639582471316692,0.0016292505266411138,0.8256397892169052,0.015595426960226312,1.352710899345154,0.05978185638975765,1.0289534909096532,0.0541640717057647,0.027701183486524335,0.0014966862771075365,0.8081137121081,0.016334677185294782
Local Model,209,"(708, 13)",1,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.695498270221433,0.67595605886668,1.2923663893661943,0.5696118870866954,0.035565882577075984,0.016437119477325235,0.65483478440367,0.2891067139679342,2.8879034348362347,1.71749940325916,2.174429512023923,1.1976548427228466,0.05923997155459734,0.03452851273239149,-0.177613060670822,1.2765859595997138
Local Model,209,"(708, 13)",7,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1340447771652966,0.21270939317242993,0.9190357742309558,0.20039282279126125,0.025276435761629117,0.005262167013686168,0.8417681793477525,0.06525338579320264,6.239527648639963,2.482696462002529,5.642442635928885,2.2659640049172642,0.1532513796367666,0.05358019433988152,-53.12138203071314,86.9456183592275
Local Model,209,"(708, 13)",7,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",0.9251386943279755,0.1171715583565773,0.7052584704365826,0.09421227981024165,0.019213775889021314,0.0023399191381313572,0.9006026002721562,0.025535137911629265,2.571579243556702,0.239398877943449,1.810635825915212,0.08516076126100307,0.048110562478370644,0.0021975520349249425,0.3005352032925383,0.13334002427411104
Local Model,209,"(708, 13)",7,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.016858974004053,0.15078447336955714,0.7857837698101654,0.1302564119746957,0.02121947513408918,0.0035875691760688805,0.8874511324137183,0.033919538604474324,1.5163875709110797,0.3010047391637686,1.1046985518399206,0.1682866580055276,0.029971469984649637,0.004797748692388925,0.7383706651353245,0.11109750750207098
Local Model,209,"(708, 13)",7,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.075652366174261,0.18315797773450818,0.8491176582099719,0.17127294447957148,0.023447350365157913,0.004773479544637341,0.864318882059947,0.04060393481861664,3.552113364360078,2.6888828359885486,2.4737093511617396,1.3349086695877745,0.06819662154763839,0.03887679124704563,-1.0498451377292883,2.8292744260355924
Local Model,209,"(708, 13)",14,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5417386886872069,0.15166734365361736,1.3576000878977217,0.1615800773487547,0.03735408097676825,0.004434009617109301,0.6973702719393351,0.075364947106472,3.459793391716252,2.466762786013183,3.15388486953009,2.5325940738863806,0.08374469831877689,0.06558576998841598,-64.24280229045601,76.0929751903758
Local Model,209,"(708, 13)",14,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",0.8851565617777627,0.13037209339900388,0.6843964694458761,0.13868853146954147,0.018795350295634988,0.003921351510736363,0.9061225323466525,0.028451745165034424,3.4467276291405664,0.38762229438631873,2.1740854745623683,0.2803092748321001,0.05964958593926761,0.007825096116684365,-0.24080881684547514,0.27376580814771573
Local Model,209,"(708, 13)",14,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9973799212376763,0.1318275167446715,0.7810623341299182,0.12539888299141289,0.02111896042247345,0.0033717642992559076,0.8910716008726318,0.029262321344807576,1.5379022506346776,0.36081456712522714,1.114504738244815,0.19712210224727225,0.030364138270273542,0.005736845743868956,0.7175583323619436,0.15932557464512836
Local Model,209,"(708, 13)",14,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0501805711746075,0.21339113850756405,0.8304631129174228,0.20279163506352502,0.023070140420407195,0.005772836438806196,0.8535885250988798,0.05772837787151836,4.501569597585246,3.692014705331695,3.284583916871442,2.5531211533436937,0.09238577952810584,0.07549117781278337,-2.762728734381057,5.472140002816288
