Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0275584622903582,0.7793536371561329,0.020985662867778542,0.890863900931158,1.065679617777876,0.8215638818875152,0.022271498513161427,0.8771639081297162
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0250913236978159,0.7902372245653784,0.02131688119090662,0.8906803329815055,1.157402972143718,0.8190181893362128,0.021700784217169502,0.8586283635681745
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0341188247288446,0.779836034606287,0.020975762302352145,0.8863665322555951,1.180444879820641,0.9317284704933686,0.025385082580871802,0.8628450416083533
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0373017928788915,0.7968238615274852,0.02147030260691355,0.8889050901058041,1.089006704362029,0.7787555126433667,0.020660235186868107,0.8699011407765381
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0315074241386857,0.7825489145107366,0.021051972306714056,0.8885662292571798,1.2299911911744075,0.9085501812874027,0.02450462881295546,0.8447319609156425
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.884554720305959,0.6576265948159367,0.017877320645517954,0.9236259952896955,2.1045764137774503,1.4553697520288904,0.042062664065895816,0.3485018607434609
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6975272794654489,0.57020596095494,0.015566783106820786,0.953235003647086,0.8992967419754424,0.6834297180175686,0.018726203556063584,0.8826558404854795
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7027174745873115,0.5401914119720443,0.014785640291510459,0.9340514024142704,1.0390750171110374,0.6901431905812142,0.018551551416073585,0.8160011806814262
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7639511732161153,0.5636370522635354,0.015427168490155222,0.9226776571563636,1.8649674681465809,1.575911160173086,0.04055123132982857,0.6176309096336938
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9724555704226419,0.766198498862133,0.02022564102780689,0.898905591720397,1.4930770570431187,1.2813736488079162,0.03231491616142648,0.6697847098615153
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8999579415886053,0.6646114607988797,0.01810592417383714,0.9181257687929679,0.9486618630805311,0.6919201673087448,0.018846528678730216,0.9146487151758924
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8492363551966008,0.6262835486460544,0.017060334685098922,0.9294625104745945,0.8579206397373916,0.5970173851918363,0.01640694546340269,0.8927040100534851
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8444578146892981,0.6336776065287607,0.017303666716752347,0.9217307080904545,0.7962264580769151,0.5942096386925639,0.016044329270501406,0.9098187475244911
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8520010934010246,0.6274583460920949,0.01713161718606697,0.9172565743332752,1.6207191589559418,1.2664226596638297,0.03371610361151866,0.6914276882430308
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9606240106891049,0.7251233763613946,0.01968002793219676,0.897586024571144,1.9030135302535562,1.47505847478317,0.037779626527187596,0.6255243450625252
Local Model,209,V,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.915548245615324,0.6822724628785477,0.01854095871110872,0.9069797172969529,1.822234201082812,1.4397963402976457,0.03698621526980153,0.6323088093728749
