Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3700440852148341,1.0839441075409126,0.029369803276267353,0.8043880021922629,1.4265609824783376,1.1311877966580497,0.03124648595294009,0.785645806392782
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383057452827966,1.094324729115206,0.029698358850278096,0.8015735542051122,1.3710873515343815,1.0717100995626114,0.029022765518705078,0.7991051515894255
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3845331337586202,1.093605246774426,0.029774213644773607,0.8027265831279828,1.380106137760183,1.0838371469233705,0.029082548215224237,0.7895527651395231
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.358207069170368,1.0694967892444018,0.029063993220001246,0.8027787568298104,1.4689596407982242,1.1368437686580566,0.03059826277060844,0.7947382254748203
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374430114090175,1.080980555848028,0.029327389804097548,0.8038119627616576,1.4172363060646072,1.1353805678571909,0.030964046480001166,0.7858663669958907
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.379166238428049,1.0904401785092666,0.029560960400875053,0.8005865818222133,1.376950715617704,1.0709767903422682,0.029134048127457204,0.8061784838054251
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3815598737727137,1.08837383621843,0.02957354822023024,0.8044575085162045,1.3773878188679007,1.1089375793234535,0.030036196606414267,0.7866433696811245
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3537609776068267,1.0760312744508114,0.029230163786109983,0.8085948187266532,1.4805468769830705,1.1420156382608948,0.03098104366081684,0.7726415477568738
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3921079274031976,1.0878135271640386,0.029488930526115193,0.7979263712057718,1.436302685689377,1.07074648810986,0.029415437100887835,0.7844257698391017
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.365968448405655,1.0785440491937492,0.029355329428348186,0.803114360766639,1.4301061166827571,1.141362346836032,0.0307263556117125,0.795728550270107
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3546882116825503,1.0700754876092018,0.02905547062169358,0.8103145368132343,1.4791902620927082,1.1619261705438546,0.03162997548243337,0.7633422399271415
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.389749475193557,1.0963583093655664,0.02976812012306431,0.7990693347095594,1.3503066526010352,1.0479567047673137,0.028346241865914366,0.8075765870820008
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3692257651614774,1.0748729756096,0.029139954590133868,0.8007879989369803,1.4449595611316899,1.124255533056252,0.03079515046243649,0.7944907031752039
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3875246269280859,1.0974843873671094,0.029826992633176015,0.8012233788273209,1.3501115297133206,1.0762494947535683,0.02898258167001183,0.8000360653454482
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3699511381500094,1.0855138659366261,0.029499439090856644,0.8034458284614651,1.4265581547142592,1.1295852702944646,0.030637225774526138,0.7911391566477387
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2338750446772127,0.9102557231978078,0.024961655833950835,0.8513932569117428,2.208915509328297,1.7742986120709863,0.05194494122352368,0.2823015788417137
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0445526110223509,0.8374305274199404,0.023263292389973423,0.8951280970001347,1.0664319608706878,0.8195670627965586,0.023167157709975843,0.8349856384888847
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0440533091659443,0.8090836548783255,0.02242168688223869,0.8544241259378471,0.8360914544209509,0.7106780859214439,0.019412795585816926,0.8808678994569461
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9957728829623784,0.7733388766276738,0.0208868680756801,0.8686305472299491,2.1283291842187437,1.8104255437887096,0.04656766982638248,0.5020131700492336
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3443639791194661,1.0637671674869684,0.027855780865329836,0.8067936781363019,1.793123972366298,1.5032675053728126,0.038364596799464114,0.5237298446320799
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.215117964683283,0.8955117042506623,0.024616268579356802,0.85074128755389,1.8944679478514104,1.5086588671501573,0.042244148496766144,0.6596218268760132
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3201012063571107,1.0402499367715303,0.02884472369254877,0.8295577340934519,1.1674775200932739,0.950718117364789,0.026444084725635444,0.8013052863822083
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2391510035658726,0.9689113224649759,0.02681644266516501,0.8314673876563354,1.4952444073362345,1.239048905136637,0.034072625314934796,0.6819704853411246
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2318109095246057,0.9568086020097849,0.02642172580214322,0.8270417489076825,1.4612839751682727,1.205481816050334,0.03230115691269643,0.749151986873404
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2673899790779817,0.9985741679377443,0.027361748426301995,0.8217322072134544,1.9582419367876018,1.5645392395235638,0.040534668787905265,0.603473213211545
Local Model,209,V,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2639658799264513,0.9917965493567256,0.02718641217939079,0.8227093278006511,1.902344563678752,1.5261170515191025,0.0394837437801013,0.5992687592028989
