Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9981479739088671,0.7677374526384433,0.020621094004461778,0.8961715756245585,1.0112253544586227,0.7972761342223283,0.02194636794352099,0.8922921885061793
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9939889259244342,0.7758288636224434,0.02117248015531863,0.8975098325461136,1.0210006914117788,0.7798670916490131,0.02115922121134856,0.888598606420399
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8769348984521591,0.6640315847767531,0.017972711136579163,0.9208599050344504,1.169662751837722,0.8780572380818115,0.023617464668160927,0.8488390652022619
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8430861848806933,0.6415792461846025,0.017419534573520457,0.9240083867063716,1.2032866101880588,0.8583372670707975,0.022844100645972656,0.8622706431446203
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9250887794526379,0.6941261156946691,0.01865660190959901,0.9111220508262232,1.0308011395645318,0.7443553572850848,0.01991754841696321,0.8867208121689917
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.96095397566995,0.7402881851465871,0.02015773853058398,0.9031886404221339,1.0646896520583051,0.7878628583021557,0.021399974179267152,0.8841192598183244
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9668829768193432,0.7461403755754117,0.020377373001181576,0.9042255756496573,1.1832814805189256,0.9050154618813954,0.024547965705112435,0.8425401611279759
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.936160544502822,0.7234355266018384,0.019794261679033805,0.908468543346856,1.264050074592401,0.9661966243260341,0.02633975407473526,0.8342722110708989
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.950912182208856,0.699696031197038,0.018880629077153415,0.9057145561699771,1.0524871778747054,0.726125243707752,0.01984347907866468,0.8842453286935315
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.996196785740784,0.7804886550499648,0.021266078020427293,0.8952816052229974,1.047457888858923,0.8142344156900997,0.02189549362039249,0.8904167221880928
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.926592112323566,0.6936713714060427,0.01870227214963639,0.9112573192211173,1.1319760207632186,0.8365782079562349,0.022561444881104165,0.8614051395126208
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9376819676276692,0.7159415807825094,0.019611574286417834,0.9085288133254789,1.1197101637937201,0.814452533990567,0.021799686021743397,0.8676864446428296
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9045772912361715,0.6695937840761671,0.018075851600744503,0.9130525731011598,0.939877054383251,0.7294917845390204,0.01979667324946566,0.9130514825214425
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9113315223084956,0.6765450102521843,0.018252805108223042,0.9142494944935329,0.9894670840112088,0.735688338042994,0.01974501691378489,0.892597328427168
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9151909615332638,0.6945730004150805,0.018720420816588323,0.9122806196561656,1.1510605033666437,0.850094490862908,0.023060125320805078,0.8640202087474381
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8432056216364722,0.64992179595176,0.017527612962875937,0.9240971593062733,1.325620376432908,0.9819185110238915,0.02697422246126439,0.8113897291513295
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.890620141674454,0.7075533470952554,0.019235562534992444,0.9163609287966148,1.2388561619018066,0.9657799647404545,0.02575106343398154,0.8294352287380391
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8538813951712171,0.6457263381902926,0.017413989591563064,0.9237245110109573,1.2371742468017628,0.9396485548753007,0.02529941075231873,0.8221477728690083
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.900172827854301,0.739465187691353,0.020319880452562687,0.9119959123217005,1.507047176732935,1.1977273512256226,0.032270438112680495,0.7753046232938402
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8763326665382105,0.6900733191687779,0.01882638295034334,0.9182295125878157,1.3213030898156295,0.9696850443995252,0.026537149200366456,0.8089883967946309
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8467919476812183,0.6501953248943224,0.017644906188815743,0.9234311176248835,1.0507040659434226,0.7996440887451189,0.021632497603982902,0.8804176416825495
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7841102676321491,0.5955512256828882,0.016206239176293297,0.9357687326065838,1.3687301673173584,1.0145431518554704,0.027348039697835006,0.7800705533957972
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9178933578159072,0.7547601293570725,0.020713183132360695,0.9099217833053175,1.4207971365846792,1.1512026860163749,0.03137135552088992,0.7863424195809174
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8499047456031018,0.6814646265528221,0.018740656995334348,0.9234485569236468,1.4554298888882289,1.1338923106821932,0.030544684665629533,0.7681142863227969
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9604627715398457,0.7915624395147082,0.02166614708565227,0.9003920412772597,1.4268773128247816,1.1429167459177416,0.030815248623457154,0.7903331115198908
