Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0055477362530254,0.7792274155385148,0.02105873726746408,0.8946264067734871,1.0237142184546246,0.8233709953763548,0.02242339905350576,0.8896153279096187
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0084385188483362,0.7887518732577862,0.021319735794104094,0.8945083797881223,1.010591332920675,0.7587391092074106,0.02034533667480486,0.890858557384941
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9810758718719729,0.7631743538927122,0.02066546815080008,0.9009471330945906,1.1161203424811719,0.8686714678200692,0.023295455815670957,0.8623613841585208
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9949066002074115,0.7761198364760712,0.02100134202545615,0.8941754713195146,1.0638348439959733,0.8414065716980926,0.02269827436935561,0.8923443635157932
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0299629136732018,0.8113338597460782,0.02188825317428883,0.8898282184166496,0.9294644440335643,0.7273670976459802,0.01991461000718356,0.9078986686124223
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0197978676583361,0.7935461556913482,0.02145863646830527,0.8909691638844662,0.9643021434209835,0.7588942368820022,0.020395246329602445,0.9049413902006823
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9815581748875324,0.771237533188882,0.02087257594026331,0.9012962140288915,1.117483770334131,0.8612252430841304,0.023305686951234632,0.8595647548779544
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9751707451378436,0.7587090377624416,0.02052600877319166,0.9006812979511433,1.1302089973514162,0.8860942518985426,0.02382886179580903,0.8675096340629084
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0001207743706286,0.7798145682568357,0.0210222649017165,0.895703742613514,1.1595371378027899,0.8253551825641506,0.022547687358183154,0.8595006793119608
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0353601905051166,0.8125372907270176,0.021978290886705793,0.8868861905478265,0.888980163492676,0.7043985123516164,0.019052447190159767,0.9210676044722677
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.011107571194785,0.7897923704977718,0.021360719216579154,0.8943303981858091,1.0036792790460556,0.79479448480385,0.02157042624480419,0.8910411306516954
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0076668052074793,0.7931618456310386,0.02148057853217098,0.8943651818212611,1.0368569400853767,0.8090788244766178,0.02182045973534604,0.8865431356988984
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0005287000295464,0.7817676011345892,0.02108101663683984,0.8936286982719928,1.0534024088910388,0.7976891784871804,0.021804689836870176,0.8907783579411848
