Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9509683978416382,0.7276099323268562,0.019625799388380417,0.905754944566882,0.9283365218911686,0.747300038475349,0.020428714348986132,0.9092258534874444
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9556899539893541,0.7421989441446161,0.02005864633497244,0.9052556866801488,0.9106713284746728,0.6691014513006056,0.01787285796738904,0.9113738510763341
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9239545434052651,0.7169258628665525,0.019421848254017705,0.9121456903057692,1.0348655201175712,0.7870577455116727,0.021038803142766578,0.8816723924501119
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9215623137443768,0.7111847199160433,0.019225240477876177,0.9092030768330003,1.0436712874078429,0.8192168433952882,0.022118730262150745,0.8963866243771963
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9531245054525683,0.7335156376927097,0.01979200781384439,0.9056533531758681,0.9328667303594596,0.7161480967959775,0.019579672786810876,0.9072231643099514
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9574873904452282,0.7320199394673084,0.019755089471779456,0.903885863181581,0.9058611715621512,0.7111121729206573,0.019215160239262227,0.9161141936191304
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.914160458007929,0.7129693264747811,0.019288302914684554,0.9143856455687179,1.0723124522623024,0.8188411961660621,0.0221764617182802,0.870688733185
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.910749773329474,0.70303632065377,0.01901290866254077,0.913370092475834,1.0908614114801423,0.8181795559143458,0.02195431217262212,0.8765742038506328
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9444824628945566,0.7269813189099782,0.019600043047713345,0.9069852926306415,1.0233312241440011,0.7659133082142981,0.020874953322587292,0.8905697604215816
Local Model,209,V,Chemical + Physical,"(708, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9714348028211791,0.7498122951862974,0.02028103859088699,0.900422774574634,0.8361194395552954,0.6665845958125989,0.01799667077959236,0.9301755080579523
