Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9794456584111353,0.8034491074214334,0.021963380373817357,0.8975623610872256,1.2784803183610773,1.0564323718731217,0.029109579052397767,0.822950631697883
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2516057674983627,0.9898469697697506,0.026267514549207043,0.8363457374993029,1.6097624680756053,1.2072759188138509,0.032190904580772166,0.6957915328838633
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2461336143124022,1.003492899319756,0.026813529834745414,0.833978418016436,1.7061334886155195,1.3882597703200095,0.03787388688036664,0.6919081751015953
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6812217680283466,0.5114003361882401,0.013870324073974408,0.950819843335478,1.197562019464374,0.884406274603323,0.023931269956287072,0.8430044140799985
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6682241586116436,0.514041955621392,0.013992498198464981,0.9517855392164519,1.0923185043770216,0.8522558286208504,0.022966695384765243,0.8771273665456956
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0818430628685622,0.909542359169639,0.02485190406721493,0.8759929326783855,1.5232255837937279,1.2220540560208848,0.03335146461340434,0.7440432683469167
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9267529824269918,0.7773098997260686,0.021617103499105398,0.9095486457547074,1.9692053047844569,1.3468846541184607,0.03730283213026697,0.537836921750855
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.169640987450944,0.9006579912096151,0.023886015051118262,0.8512392750966721,1.525014502991547,1.132668040348934,0.030366515886813744,0.7666008718510385
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7434203595538578,0.5970690374975814,0.01629919334960633,0.9415866635179219,1.202233775178804,0.9290508595547917,0.024858834924393215,0.839049332281803
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.976373832097363,0.8193050762554538,0.02234981211731978,0.8978491044084734,1.2698336784392348,1.0373725003974386,0.02830820553221627,0.8243422475974644
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6758576374050671,0.5163764459115485,0.013952554298106426,0.9505993686813718,1.0319872320579495,0.8108987150521119,0.02214123725921614,0.8824281935242299
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7893155691939706,0.6124122831556521,0.016499728802226034,0.9334698567177145,1.2541645650628686,1.023979630963556,0.027560619073481136,0.8234245639806145
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7582010952242496,0.6140262109261975,0.01681300060784317,0.9392823393268658,1.1967347216222912,0.9174707018095881,0.024849218864937763,0.8196847723249171
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6292849021800242,0.5008506422342519,0.013732255606240269,0.9565109635398995,1.1621482807460999,0.918620233950412,0.024982137319950776,0.8657408407534519
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6135146094423323,0.4751585010239459,0.012882261855144458,0.9593887214152779,1.02557901521967,0.7880431133767818,0.021374468592475136,0.8777004968985337
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6388709616069206,0.48840952272768173,0.013135756133634349,0.9560758728121443,1.1309536259907773,0.8513481534760599,0.02324517991241492,0.8557520399870617
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7608705176413939,0.5862255661575891,0.015618133910409289,0.9389333014318143,1.1525955673036783,0.8268487535674018,0.022048452126094898,0.8455556243191646
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6337595201824989,0.4997166668927226,0.013515959044002573,0.9561821007279905,2.191322359655017,1.5269944750029425,0.04293782689816589,0.4590652234307392
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8186390192776146,0.6315429532373681,0.016943078671134183,0.9282067232797917,1.4128695679990357,1.0912326646887796,0.03005956229430634,0.7737507541751166
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6932951166999156,0.5366006382291708,0.01472091054653533,0.9475992339009501,1.1908578674508494,0.9175316188646382,0.02458673196204515,0.8488523723955379
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8474643283556185,0.6647949925175426,0.0177588505355596,0.9230913082555936,1.0920909519418525,0.83543004660771,0.02253891610171431,0.8660456157518579
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7809316550914683,0.629774178398979,0.017272001831135905,0.9358875372914068,1.3346481132126913,1.0473726206812306,0.029017897628242275,0.7873334037496601
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7904031611076103,0.6354395937036587,0.01731895988147042,0.9306832850018422,1.2560668703618312,0.9538850126595313,0.02556061849581717,0.8420602511198991
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6275905699525235,0.487963410269973,0.013194179428911736,0.9579147964659629,1.1157644784984886,0.8580208488132662,0.02314216946545783,0.8573588508801223
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8062531932403917,0.6497968014419184,0.017685821774771193,0.9294569754200273,1.1513496192819082,0.9441890550696347,0.025948435621699715,0.8518059080680287
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.389698297982994,1.863732320921766,0.05142155606260241,0.4425803126386556,5.430628485237301,4.2572231950431,0.1207551298709034,-3.3379442713842167
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.649757980823426,1.8747540882655496,0.051987585946782384,0.3251442873505327,4.502668266070257,3.497405479694233,0.0966591140420894,-1.941679416147355
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8102819952980296,2.125902022634237,0.058649481157086895,-0.054736219540140185,6.185107346615998,4.48132593878383,0.12214121253343684,-5.519521369272052
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.581318898440841,1.983919927052091,0.05496000480973339,0.11721057485821806,10.178227247992247,9.020463154233733,0.2405963970059399,-10.388972466003496
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.206018706233336,2.556490710803441,0.06805175216414086,-0.09880265939874544,5.599807607857406,4.777718182267822,0.12462605682881482,-3.6449275793882068
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.389698297982994,1.863732320921766,0.05142155606260241,0.4425803126386556,5.430628485237301,4.2572231950431,0.1207551298709034,-3.3379442713842167
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.649757980823426,1.8747540882655496,0.051987585946782384,0.3251442873505327,4.502668266070257,3.497405479694233,0.0966591140420894,-1.941679416147355
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8102819952980296,2.125902022634237,0.058649481157086895,-0.054736219540140185,6.185107346615998,4.48132593878383,0.12214121253343684,-5.519521369272052
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.581318898440841,1.983919927052091,0.05496000480973339,0.11721057485821806,10.178227247992247,9.020463154233733,0.2405963970059399,-10.388972466003496
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.206018706233336,2.556490710803441,0.06805175216414086,-0.09880265939874544,5.599807607857406,4.777718182267822,0.12462605682881482,-3.6449275793882068
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.389698297982994,1.863732320921766,0.05142155606260241,0.4425803126386556,5.430628485237301,4.2572231950431,0.1207551298709034,-3.3379442713842167
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.649757980823426,1.8747540882655496,0.051987585946782384,0.3251442873505327,4.502668266070257,3.497405479694233,0.0966591140420894,-1.941679416147355
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8102819952980296,2.125902022634237,0.058649481157086895,-0.054736219540140185,6.185107346615998,4.48132593878383,0.12214121253343684,-5.519521369272052
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.581318898440841,1.983919927052091,0.05496000480973339,0.11721057485821806,10.178227247992247,9.020463154233733,0.2405963970059399,-10.388972466003496
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.206018706233336,2.556490710803441,0.06805175216414086,-0.09880265939874544,5.599807607857406,4.777718182267822,0.12462605682881482,-3.6449275793882068
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9496722161936606,0.7283485794067414,0.019849719606028028,0.8948156132911228,2.8882390467036743,2.3463233498966023,0.07010830189384366,-68.83833712504028
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0230653402847232,0.8530120277404748,0.02458414348423986,0.8937024794237914,1.4438335442774506,1.1747241300695033,0.033685707451366335,0.5304759734102267
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9468873595643144,0.7797881698608419,0.02198264474862037,0.8832877000884651,2.9717236671955427,2.585943783030792,0.0678363169961258,-0.8208415875682189
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.913494663764881,0.7296283340454087,0.02020035888765009,0.8895893558045767,7.214881330989429,6.7594229754279604,0.18100327284602874,-4.452057612241588
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.77346667366688,0.6042132949829092,0.01606112815482959,0.9391331574351595,9.488299055793602,8.90172857396744,0.22643292927843872,-21.22927848350739
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9496722161936606,0.7283485794067414,0.019849719606028028,0.8948156132911228,2.8882390467036743,2.3463233498966023,0.07010830189384366,-68.83833712504028
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0230653402847232,0.8530120277404748,0.02458414348423986,0.8937024794237914,1.4438335442774506,1.1747241300695033,0.033685707451366335,0.5304759734102267
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9468873595643144,0.7797881698608419,0.02198264474862037,0.8832877000884651,2.9717236671955427,2.585943783030792,0.0678363169961258,-0.8208415875682189
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.913494663764881,0.7296283340454087,0.02020035888765009,0.8895893558045767,7.214881330989429,6.7594229754279604,0.18100327284602874,-4.452057612241588
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.77346667366688,0.6042132949829092,0.01606112815482959,0.9391331574351595,9.488299055793602,8.90172857396744,0.22643292927843872,-21.22927848350739
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9496722161936606,0.7283485794067414,0.019849719606028028,0.8948156132911228,2.8882390467036743,2.3463233498966023,0.07010830189384366,-68.83833712504028
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0230653402847232,0.8530120277404748,0.02458414348423986,0.8937024794237914,1.4438335442774506,1.1747241300695033,0.033685707451366335,0.5304759734102267
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9468873595643144,0.7797881698608419,0.02198264474862037,0.8832877000884651,2.9717236671955427,2.585943783030792,0.0678363169961258,-0.8208415875682189
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.913494663764881,0.7296283340454087,0.02020035888765009,0.8895893558045767,7.214881330989429,6.7594229754279604,0.18100327284602874,-4.452057612241588
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.77346667366688,0.6042132949829092,0.01606112815482959,0.9391331574351595,9.488299055793602,8.90172857396744,0.22643292927843872,-21.22927848350739
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5395911632716613,0.4154783293258327,0.01177591534923239,0.9535750396704803,3.927531114768337,3.2560333251953075,0.0971690633400241,-96.07688732423063
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.888486605893746,0.6852927540623827,0.018595799971400487,0.9091094885603721,1.1595327585772275,0.9314787728445809,0.027201506484551448,-1.8058506041510198
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7379532237023294,0.5547758146773966,0.015014090294503924,0.9290507897444755,1.6222453980059324,1.5032596588134641,0.03882179991614852,-20.593332011288712
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6274927468170832,0.48045091850812327,0.013334157836327082,0.9488662348203732,10.617682503712349,10.362704594930001,0.2579671899841945,-295.6716500468265
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7352952031575231,0.6028194871059597,0.016110290523732897,0.9472894878727923,5.241907886316557,5.041405359903984,0.12327323154203636,-12.23866787556049
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5395911632716613,0.4154783293258327,0.01177591534923239,0.9535750396704803,3.927531114768337,3.2560333251953075,0.0971690633400241,-96.07688732423063
