Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0840268243464601,0.8119158727962642,0.02185168386562169,0.8775365578007082,1.1267203984372582,0.8688706142801615,0.023842220703172188,0.8662839265151788
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0695000880337577,0.803334643899762,0.021644313705930146,0.8813464435149527,1.060418107048245,0.8169772188428424,0.021901861378923082,0.8798308965411206
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0375210148077858,0.7878790542009435,0.021248059305806553,0.8892214531415331,1.1858051071068862,0.9049604711398272,0.02423981313650605,0.8446379718418576
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.020333274118097,0.7685054193728805,0.020721698121662982,0.8886972695985712,1.3261678817699516,0.9394183327965718,0.024860123810575698,0.8327040749582763
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.067521178886115,0.803617144387866,0.021662393113257055,0.8816467473612318,1.0646100369067357,0.8234562704749128,0.02240537380426438,0.8791681404305292
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0613552088373421,0.8030445853728706,0.021614442800153073,0.8819019695780322,1.147540503196109,0.8431707838891247,0.02267244827130157,0.865382586847186
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0427984154859637,0.7921304129880222,0.02134970357876081,0.8885955734331612,1.1302653311937392,0.8118121456092524,0.021858692478770904,0.8563338409179465
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.02547843052419,0.768773594509165,0.020694940336086647,0.8901695489348724,1.3193623863931114,0.9696133573290334,0.026010425064452003,0.8194510461651356
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.071089727097575,0.7866007285143336,0.021190459520545296,0.8803767671122786,1.2074919141409515,0.9340568434262101,0.025322707749910207,0.8476391590007357
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.069333433909804,0.80806097740429,0.021829609393905214,0.8793412017342993,1.0589170270391433,0.8136759818868414,0.021842882218661878,0.8880059355623963
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.05616611067675,0.7917068602760763,0.021330914583403866,0.8847025234255972,1.1583187395467855,0.9083521399699462,0.024554216827499854,0.8548794764432476
