Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.336125392488679,1.0162117220066458,0.027254233045034788,0.8139537846805318,1.3786195846179599,1.0666560858068337,0.02919274638346823,0.7998110098212948
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2339596080525934,0.9172837186617898,0.024619430091928286,0.8420495023155802,1.2137385990459304,0.9031879935466064,0.02425462411222021,0.8425694987165865
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.280768763277193,0.9802431773802401,0.026484219357383255,0.831188000493436,1.33190586605288,1.003334636419593,0.026716720268990784,0.8039958293816123
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2442895804193785,0.938891526883241,0.025264425189707097,0.834474599364688,1.460902558548354,1.111018147028932,0.02963815717849342,0.7969837269419451
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3343169735677491,1.0525203079142895,0.028477318374524288,0.8150964627507942,1.346967575050522,1.0458262017432647,0.028407121804035155,0.8065740987106603
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2945399775211297,0.9760819559804947,0.02631189396340804,0.824307963521006,1.3266310998552908,1.0031257817443024,0.02719151712627894,0.8200857583211103
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3305336537506105,1.016689084865179,0.027485227281333572,0.818635012629626,1.325368644421481,1.01549215719733,0.0273672352632068,0.8024545407653461
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.210205184366696,0.9206291609855077,0.024785978288294718,0.847036530636589,1.3996439017284945,0.9981535790671765,0.026758598373386216,0.7968102052958409
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.354092370787233,1.0294137984987288,0.02771025456001628,0.8088120970140061,1.3256761889787816,1.0711951019070676,0.029101031288868463,0.8163547032226315
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3320922401931616,1.0183630645590491,0.02729785834578375,0.8127588495370563,1.335247793410055,1.0390133418089917,0.02769736085092943,0.8219283098919836
