Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8696211523441206,0.626572647329062,0.01682112189014106,0.9211890442873595,0.9697641163404321,0.6826773002597855,0.018480206505012444,0.9009433762188056
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8605114826906217,0.6123247782421449,0.016423163845807935,0.9231874026350884,1.0562353049740876,0.7539694376370726,0.02020170964555647,0.8807770370061624
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8789446533823103,0.6211784538672767,0.016652343958559454,0.9204967436325795,0.9915067234033628,0.7237526228068475,0.01929206015139714,0.89138005560498
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8523901418708583,0.6159490461917732,0.01649901642997229,0.9223219069081012,1.0053403675471988,0.7066131162525786,0.018850036815111545,0.9038576808925716
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8966183068850458,0.6440212451600501,0.017242471843311107,0.9165084734020643,0.824843966140096,0.5796985753747682,0.015559983174442911,0.9274656121373609
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.906234180655125,0.6512501905074444,0.017426125253569492,0.9139002242084993,0.7870531427638863,0.5459849113251715,0.014624962600536784,0.9366752754674352
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8509937105928911,0.6143243415996251,0.016508970564850085,0.9258084536408386,1.1013978574590433,0.7678373922356622,0.020609137512781244,0.8635787192574866
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8215768628078336,0.5966229514561622,0.015995689378535356,0.9295037350792521,1.158875491295023,0.8042876265432729,0.021534474168560715,0.8607034579682525
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8816613427754297,0.621715488086345,0.016659007289727457,0.9189473113458514,1.0155987876759711,0.7372090168483817,0.019811352651422826,0.8922172534201844
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9011136549843785,0.6429914016271416,0.017261198625869292,0.9143175560269569,0.8076528587285396,0.595727394176919,0.01592474992528283,0.9348490711117398
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.871282174531417,0.6298623033592474,0.01683572141957614,0.921535537517253,1.0006807145765042,0.6821351514211906,0.01851576461875978,0.8916912031419234
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8835616960669587,0.6370951313774698,0.017082619598143237,0.9187829996774121,1.029489887042323,0.6977805382926484,0.018429688398692974,0.8881496704087929
Local Model,209,V,Chemical + Physical,"(708, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.888427458230952,0.6313075763326231,0.016910799669889114,0.9161294834905745,0.8936615716242721,0.671805714705892,0.018079321611451527,0.9213920892594354
