Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9392155341359408,0.7108749990110047,0.019133107030131873,0.905800704658436,1.1801630939795025,0.9462200362106827,0.025662179292572647,0.843647333019214
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8754714747969029,0.6546769601327393,0.017503482707462496,0.9190475091507148,1.214496651932401,0.947464992260111,0.02565754906034566,0.8142925763390342
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8670371909564067,0.6539498292143798,0.017766111149144833,0.9174417241968575,1.306146287386624,0.9582910288935159,0.025634448558038515,0.8304083460273157
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8538655312271152,0.6460105557538676,0.0173639007168767,0.9213360392101877,1.276869947101175,0.994920465220578,0.027269504963330093,0.8104255645827907
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9576960944712645,0.7122892238475644,0.019016635765325005,0.901296563011691,1.1432720007281054,0.9063182370416091,0.02492063288389686,0.8525926222937588
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.063957299808919,0.8583274594059682,0.023377212062372713,0.8805925768843054,1.6887869325370681,1.1985986314970873,0.03276382298890015,0.6684355749519066
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9361163907399139,0.7091164129751691,0.019165002687849073,0.9043990387249934,1.4274218201761821,1.0823794562241098,0.029811699478074015,0.7704712850447284
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.861262020066491,0.6555359041845071,0.017721263846581396,0.9205361713465199,1.5342588371251573,1.095644610861075,0.02989970266501979,0.7332034156194756
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1479010173469815,0.9208995938962135,0.02520373847362426,0.8563484767336073,1.3754418002123943,1.0514745463495672,0.028365539568422554,0.7983650036502263
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0141788482493101,0.7696692572699644,0.02080209591436069,0.8898557912395318,1.2944744867409776,0.9563803179510694,0.025709477999285236,0.8117971027282719
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0003881929461425,0.7678826614662455,0.020673304244434455,0.8947908481583683,1.5013312222972468,1.1987036507705122,0.03278568459897065,0.7308968636330209
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9929329877185825,0.7602715916103792,0.020449821924022792,0.8906092715446691,1.3203498356956014,0.9809260039493921,0.0265813380528752,0.8254805029360757
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.032181094242733,0.8023781203518505,0.021863907658863646,0.8861616968970027,1.2837676722002058,0.9550268422002363,0.025893415204747274,0.8111692853021208
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9276353968629414,0.7110694701922786,0.019090470047746992,0.9066174336034578,1.387291006955126,1.0664373314898936,0.029272135063709404,0.7848449279669325
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.677945988190036,4.235801117760797,0.12030851903982408,-2.146869033314724,16.829549029387618,15.41340799989371,0.447379577338145,-40.66090876079317
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.859272671221005,4.379663075719555,0.12519174672086594,-2.299787165282118,12.982865685917002,11.047704269146095,0.3128439019664713,-23.456627387745453
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.418490212002213,4.245604651314878,0.11711442836055275,-2.921034326218197,7.874229541440002,6.461587577030561,0.1777204467735929,-9.56665119638946
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.143656719149547,4.483563133648468,0.12275208616383115,-4.00066408961315,16.781581226827452,15.901297996784077,0.4177608711434028,-29.960360972331685
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.474757879784918,5.224623186247685,0.13868189644543202,-3.481616222246296,9.785857036200978,8.619773207039671,0.22302930582747696,-13.185036845106431
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.677945988190036,4.235801117760797,0.12030851903982408,-2.146869033314724,16.829549029387618,15.41340799989371,0.447379577338145,-40.66090876079317
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.859272671221005,4.379663075719555,0.12519174672086594,-2.299787165282118,12.982865685917002,11.047704269146095,0.3128439019664713,-23.456627387745453
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.418490212002213,4.245604651314878,0.11711442836055275,-2.921034326218197,7.874229541440002,6.461587577030561,0.1777204467735929,-9.56665119638946
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.143656719149547,4.483563133648468,0.12275208616383115,-4.00066408961315,16.781581226827452,15.901297996784077,0.4177608711434028,-29.960360972331685
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.474757879784918,5.224623186247685,0.13868189644543202,-3.481616222246296,9.785857036200978,8.619773207039671,0.22302930582747696,-13.185036845106431
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.677945988190036,4.235801117760797,0.12030851903982408,-2.146869033314724,16.829549029387618,15.41340799989371,0.447379577338145,-40.66090876079317
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.859272671221005,4.379663075719555,0.12519174672086594,-2.299787165282118,12.982865685917002,11.047704269146095,0.3128439019664713,-23.456627387745453
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.418490212002213,4.245604651314878,0.11711442836055275,-2.921034326218197,7.874229541440002,6.461587577030561,0.1777204467735929,-9.56665119638946
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.143656719149547,4.483563133648468,0.12275208616383115,-4.00066408961315,16.781581226827452,15.901297996784077,0.4177608711434028,-29.960360972331685
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.474757879784918,5.224623186247685,0.13868189644543202,-3.481616222246296,9.785857036200978,8.619773207039671,0.22302930582747696,-13.185036845106431
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3292064718046366,1.1033157539367666,0.031103035255150728,0.7939423661017271,6.004060648663247,5.641034967759066,0.16859834417180716,-300.79897548408286
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.252908744808134,0.967750072479248,0.026307175090574574,0.8405754235050507,4.030408170616993,3.0640624551212077,0.08567143702913976,-2.6586564189355073
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0851399033168787,0.8543182563781758,0.023530058730783416,0.8467178945923699,6.092294688871161,4.693621467141546,0.12695142271281062,-6.65274288991626
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5974289010108145,1.2798213005065924,0.03579059275038284,0.6623692532183563,5.363985219517269,4.562699822818535,0.11983925191640793,-2.013541640086561
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2996150776742994,1.0422436141967686,0.027671481720506222,0.8281589000263383,16.10244105533891,15.00955940695371,0.3748641946490057,-63.02241817382571
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3292064718046366,1.1033157539367666,0.031103035255150728,0.7939423661017271,6.004060648663247,5.641034967759066,0.16859834417180716,-300.79897548408286
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.252908744808134,0.967750072479248,0.026307175090574574,0.8405754235050507,4.030408170616993,3.0640624551212077,0.08567143702913976,-2.6586564189355073
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0851399033168787,0.8543182563781758,0.023530058730783416,0.8467178945923699,6.092294688871161,4.693621467141546,0.12695142271281062,-6.65274288991626
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5974289010108145,1.2798213005065924,0.03579059275038284,0.6623692532183563,5.363985219517269,4.562699822818535,0.11983925191640793,-2.013541640086561
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2996150776742994,1.0422436141967686,0.027671481720506222,0.8281589000263383,16.10244105533891,15.00955940695371,0.3748641946490057,-63.02241817382571
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3292064718046366,1.1033157539367666,0.031103035255150728,0.7939423661017271,6.004060648663247,5.641034967759066,0.16859834417180716,-300.79897548408286
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.252908744808134,0.967750072479248,0.026307175090574574,0.8405754235050507,4.030408170616993,3.0640624551212077,0.08567143702913976,-2.6586564189355073
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0851399033168787,0.8543182563781758,0.023530058730783416,0.8467178945923699,6.092294688871161,4.693621467141546,0.12695142271281062,-6.65274288991626
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5974289010108145,1.2798213005065924,0.03579059275038284,0.6623692532183563,5.363985219517269,4.562699822818535,0.11983925191640793,-2.013541640086561
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2996150776742994,1.0422436141967686,0.027671481720506222,0.8281589000263383,16.10244105533891,15.00955940695371,0.3748641946490057,-63.02241817382571
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7318837287647488,1.5310587550318535,0.0446697696584766,0.5217451886666608,9.062731673875604,7.7772960662841655,0.23227557193333842,-515.8860573695737
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8091653374891052,1.5230176171591057,0.041927202708137296,0.623145857416827,15.272149828765674,15.145854132516051,0.4417956024167914,-485.74203161150234
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5320689456845231,1.3274277753608195,0.03629205061166678,0.6941936377964575,1.9714174984672106,1.6456356048584144,0.04263409264203131,-30.889211055542606
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2423683561685996,1.0531709804091307,0.02880416503691569,0.7995568982382664,23.973354003001823,23.82768980662027,0.590726981174646,-1511.426139287872
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6379765941396454,1.3345433833987175,0.03506090691721795,0.7384292645594912,7.31442217752274,6.570390701293959,0.1591939422191568,-24.776595952377193
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7318837287647488,1.5310587550318535,0.0446697696584766,0.5217451886666608,9.062731673875604,7.7772960662841655,0.23227557193333842,-515.8860573695737
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8091653374891052,1.5230176171591057,0.041927202708137296,0.623145857416827,15.272149828765674,15.145854132516051,0.4417956024167914,-485.74203161150234
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5320689456845231,1.3274277753608195,0.03629205061166678,0.6941936377964575,1.9714174984672106,1.6456356048584144,0.04263409264203131,-30.889211055542606
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2423683561685996,1.0531709804091307,0.02880416503691569,0.7995568982382664,23.973354003001823,23.82768980662027,0.590726981174646,-1511.426139287872
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6379765941396454,1.3345433833987175,0.03506090691721795,0.7384292645594912,7.31442217752274,6.570390701293959,0.1591939422191568,-24.776595952377193
