Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1455285170758804,0.8662242485019438,0.02316844707157888,0.8632465742017308,1.1467955887834849,0.9155926234285576,0.0249818317599963,0.8614765406125527
Local Model,209,V,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1507166397535262,0.8662754672154949,0.023202423932484388,0.862641386874435,1.1718606685003958,0.8897281163175373,0.023768658475517807,0.8532458107027556
Local Model,209,V,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.170411879130751,0.8985635804624544,0.02415351961778396,0.8590259093189231,1.3531292316072472,1.0332244147717078,0.02745601923550986,0.7976995720350859
Local Model,209,V,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1788097759780765,0.8795918695089896,0.023445421834523115,0.8514375076859272,1.4301317991407347,1.0721820668971311,0.028393972803233664,0.8054458593975712
Local Model,209,V,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.283405836816043,0.9904087981639513,0.026604774480940587,0.8289373410398939,1.3839972286978977,1.070213858962904,0.028959441087113985,0.7957929236095984
Local Model,209,V,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1338703311293918,0.8696147291904616,0.02330699783866963,0.8652130249417164,1.1095373719283241,0.8516382432319775,0.022883199073251714,0.8741512042238132
Local Model,209,V,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0730551432797444,0.8184201843746984,0.02186088449638731,0.8820370014914759,1.2741652881311973,0.9874704656466637,0.026423039480671696,0.817423361513802
Local Model,209,V,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1109455579988101,0.8409896351844612,0.02252622417001279,0.8710993044613878,1.2883785661273903,0.9584786589716517,0.02571307385966698,0.8278314740066306
Local Model,209,V,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2402120003643395,0.9527653655467646,0.025441478299074095,0.8396179774755756,1.2985709746796052,1.0163444897807241,0.027199435928142494,0.8237876749432695
Local Model,209,V,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2238424414787832,0.9398270662499489,0.02511812247429717,0.8419539216635362,1.1741964685657718,0.8628616062461887,0.022735899288539568,0.8622940573194091
