Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0726682449469622,0.8379802193282657,0.02276371206116455,0.8800894893362907,1.1135715646579267,0.8629537465847569,0.023682822239028137,0.8693866506040073
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0944757018952138,0.8510634176517362,0.023144426176979385,0.8757399970457967,1.0187113139570296,0.7876431932526634,0.021335507477187206,0.889097634295041
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0607117021563979,0.8258164023660473,0.022511980381314124,0.8842138588540649,1.161165617033016,0.9043589450826351,0.0243603726873767,0.8510273359392346
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0611347216355052,0.8311895299902011,0.02259489976475874,0.8796176630910175,1.1533682171049102,0.8777880891273034,0.023907358665807017,0.8734610254855879
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0877266749412298,0.8464422068083148,0.022992875255480334,0.8771240873979139,1.064640698193097,0.8658959949340461,0.023643041473454904,0.8791611802977664
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0832809440177749,0.8394414632588597,0.02282545197406571,0.8769721737767749,1.0669064868507565,0.8404625242268569,0.022700665344358738,0.8836361971808601
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.059035979033748,0.8242972212930879,0.022466050665775825,0.8850991736819006,1.1693383832276134,0.9248220380304081,0.025155836778255218,0.8462291274051676
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0435280862318352,0.8139252492330683,0.022139234151536933,0.8862692267076306,1.2107162218326881,0.9336841469631559,0.02526608917493172,0.8479622262417308
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.085734276030641,0.8486571945473969,0.02303646017017015,0.8770832908700883,1.1446765114530022,0.841704048930199,0.02320956889832966,0.8630788805218919
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1014012634118215,0.8643980860477825,0.023509354835593042,0.8719959105305276,0.9855248631377748,0.7709133405483246,0.020956944452217054,0.9029922764281426
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0824157604755664,0.8444022729439521,0.022964715669725053,0.8789001624863362,1.0728609291329378,0.8530326108036584,0.02324396863231063,0.8755028152486872
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0741078521338796,0.8469501666047197,0.023047358543226766,0.8799757591638584,1.1380209424749772,0.8794116133331604,0.023957279010909858,0.8633235760886061
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0729128365998426,0.8367629069581535,0.02269838314294771,0.8776809061873465,1.1200779643772565,0.8495395542139073,0.02330737316718451,0.8765143210761339
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.079397497248636,0.8332707241990238,0.022698077455802525,0.8797052379340395,1.0860740377019735,0.8549614760410541,0.022975988506885963,0.8706009029568617
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0628128430230408,0.8315034864160764,0.022625956985408133,0.8816997403122062,1.1502311559934721,0.8881328086586557,0.024116570123375494,0.8642160869917823
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8334890275557597,0.6774701819595322,0.018804033015144276,0.932189658934031,1.1825820754892682,0.9349068349444362,0.02613090335284287,0.7942942810275693
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6850885071730896,0.5403961713959039,0.015024993195088458,0.9548880214833034,0.7436755582852382,0.5993630267626088,0.01691496707118884,0.919754173419894
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9353144500464177,0.7399471153343118,0.020478088835228638,0.8831686632255225,0.7507849813161458,0.6107906007695799,0.016556853773877736,0.9039378321923301
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8544052425599385,0.6610444646752986,0.01792517419271325,0.9032832689809079,1.9121036547660075,1.6372915235009657,0.04222336324305645,0.5980582490829426
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1045202753301726,0.8579055074422511,0.022569727724695482,0.8695827666829996,1.3171004249865155,1.1449564499791494,0.02980173411849199,0.743037047040269
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.833817179084213,0.6771829047641224,0.018790019823621135,0.9297179395976305,1.446485923245086,1.1728706157201023,0.03198707721137069,0.8015662214094099
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.916570713429039,0.7084775820811843,0.019643097373955525,0.9178334984518239,1.3858092850900914,1.0992013702342895,0.03113103260728377,0.7200398661862063
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.940628147686254,0.7367322944995724,0.020469013578079464,0.9028883288171499,1.114058616269453,0.858748651636147,0.023576552163808096,0.8234534899868514
Local Model,209,V,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9562480341400094,0.7384908538957262,0.020414204074208943,0.8957696241915819,1.3606638465490464,1.0114312670844183,0.026643564585914267,0.7825080870520442
