Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9634283612347936,0.720389713246914,0.01933239149494879,0.9032690934101603,0.9983373202803263,0.8014422403255003,0.022097914095168623,0.8950201581674079
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9409064511195108,0.7365290301427405,0.019979263933148597,0.9081642021885923,1.0553838592016316,0.8021567170049091,0.021668523476601184,0.8809691740655469
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8881445139451045,0.6784089765784587,0.01839876660827085,0.9188237219500279,1.1433141688718138,0.8792163419051905,0.023635333738510098,0.8555726574187155
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.862015792170637,0.6657320994758934,0.018111995385929076,0.920557635240406,1.2092722252497174,0.8695866199249913,0.023260937425448748,0.8608969964404839
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.864927078686222,0.6334119793388994,0.01700311158106877,0.9223062316968508,1.1501086496782968,0.8186234548582213,0.022063347074714065,0.8589808521496016
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9877620146916631,0.8014468674946158,0.021867494997474715,0.8977117413325658,1.076012776035288,0.8372455113370626,0.022776599573557033,0.8816413370939793
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9710691084744533,0.7735312903306499,0.021275238904381863,0.9033944673095805,1.2380380880020538,0.9781089030521015,0.02674504546743325,0.8276300008238937
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8824438005497242,0.6496800938259161,0.017564385004773926,0.9186713019529278,1.203545287846916,0.901732001506107,0.02452033886226706,0.849757897428426
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9357379225736373,0.7071353569232579,0.019052582109192726,0.9086996824102291,1.1327909501552929,0.8279198991491455,0.022486134168435066,0.8659075146428499
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8671280341970377,0.6715552247600791,0.018257778522780776,0.9206587280786661,1.0769927403222788,0.8187233674610752,0.022058883647219384,0.8841498249024908
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9645315340760908,0.7614177393829014,0.020730953696226167,0.9038413831298873,1.2407340868610324,0.9753662700384409,0.02654401934878725,0.8334939189718968
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9355596356648722,0.6994042480792257,0.019004464241782742,0.9089424131006979,1.1703514264993182,0.8431388156514757,0.022607973334219354,0.8554474769813283
