Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2482600195787847,0.9262564291802392,0.024830284145513432,0.837618508584439,1.2869864436791043,0.9838171811170991,0.027002896882506643,0.825538643086829
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2580232358565635,0.9244837744075931,0.024795535437050525,0.8358290028000278,1.225760279358497,0.9112826871200355,0.024372731982851642,0.8394354600604987
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2744346496625036,0.9611315238602176,0.025873083161338586,0.8328536099880114,1.3739028757556502,1.0182552069005844,0.027048214852044762,0.7914403380290207
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2474184561318786,0.9329216904951357,0.02494715763610613,0.8336410963326694,1.527125645971606,1.130224782524383,0.02992902970134958,0.7781610031939667
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3115843501988826,1.013968960528232,0.027280178554462277,0.8213431591416267,1.35400224061059,1.0262568318251981,0.02762421861652091,0.804548452795295
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2421198279762595,0.9355804625332546,0.02522606433566644,0.8382485686663843,1.2481777770738371,0.9575373018291644,0.02596599796512873,0.8407358286162839
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2420672001236213,0.9489253013799565,0.02557149869034747,0.8419509430035084,1.4273569822041972,1.072787862428473,0.02878505350406894,0.7708821763106157
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1645008370569678,0.8599347090973863,0.023075151511318004,0.858371936429014,1.3751501690340167,0.9951894518355281,0.026730961622679086,0.8038596110845206
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3080227144663599,0.9765153746966542,0.0261159139994599,0.8216001853093156,1.7324718264528425,1.1777785822009366,0.03167684532429532,0.6863558003147225
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2720135830367452,0.9528746428313103,0.02544232135241534,0.8292674991422131,1.2675565562560343,0.8969716281755576,0.023679926261713675,0.8395255726212972
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1713354393258213,0.8610467405285528,0.023024721784458715,0.8581863899645928,1.369099406606461,1.006979593088927,0.026943002798880306,0.7972585090444764
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2309059811359593,0.9012743407340433,0.024176090993624652,0.8423757806248541,1.3451962922771195,1.0261334835643492,0.0275503777338225,0.8090303193549924
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222179036328767,0.8977066080477564,0.024023819952952923,0.8412787655337846,1.221474890018858,0.9028669276707585,0.02450924224962833,0.8531448523249614
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3060918327688231,1.023858818848088,0.027695187383576614,0.8238708125796661,1.419376076324933,1.0876439953526689,0.02909133058319808,0.7789923313582603
Local Model,209,V,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3315270091767795,1.0223396644390446,0.027358395370504506,0.814317031339256,1.3863723954309195,1.0275682895741625,0.027561997554965717,0.8027405260136423
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.941904313276051,0.7248256524977701,0.019489494915510937,0.9052880857037083,1.1760466586183296,0.8745232948890086,0.024010985088579708,0.8515514017080058
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0302590106506753,0.808149991913391,0.021796596440742045,0.8880775987293005,1.1320842315472728,0.8571179610032247,0.023090236188543976,0.85756882792269
Local Model,209,V,Chemical,"(708, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9420929042956808,0.7197215496848198,0.0195255738417839,0.9071509714944606,1.3447081471057278,0.9951530749981231,0.02685869038609997,0.7898866544012619
