Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9970706497271672,0.710060985209081,0.01887438532872624,0.8963955835079501,1.0627052019070893,0.7349417434632,0.019818844613386698,0.8810465851113649
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.040551050765158,0.7434104204416232,0.01972069718574346,0.8876828965038769,1.0772565102364173,0.7485368849139951,0.019932737758541635,0.8759842608572357
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9734573077862647,0.6957937189917722,0.018510321873078512,0.9024795538739334,1.2171953059240448,0.8854018791675202,0.023508513895270127,0.8363037288026107
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9576843304482121,0.6912616466281545,0.018417172093542013,0.901945736472602,1.2429807740687333,0.8650754052145102,0.02277268753523978,0.8530338985567927
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0188753919129827,0.7372740962788671,0.01964702169639221,0.8921874434539988,1.0185630762893647,0.7524019964841137,0.020046743574162935,0.8893946323055373
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0176999901613495,0.7425791479092667,0.019784555094107807,0.8914172881164991,1.0131185377622713,0.6893078744305733,0.018434324892898337,0.8950733714749257
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9938022448145789,0.7158657600390718,0.01908669908845186,0.8988183705393893,1.0993205618536355,0.7778384297770975,0.020685689139514005,0.8640928297275259
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9414092355755899,0.6659210668370256,0.017695619702950027,0.9074393029927132,1.2666752436936919,0.9065136739130427,0.02425476228372092,0.8335831319787855
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0111322094872737,0.7058380477281415,0.018774981031993744,0.8933944740000184,1.1139230029549476,0.7869243781824874,0.021071762229953977,0.8703372454333567
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0051775642965277,0.7223804109663248,0.019310383479389508,0.8933850083883215,1.0717879689047725,0.797972916055858,0.02101846859754524,0.8852668550648664
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.009196857989789,0.7126236517027721,0.018911850187971667,0.8947293933821645,1.0538220553964002,0.8159318210418659,0.021811216681584256,0.8798822360970793
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9947349175056582,0.7265806071802351,0.019395801284952673,0.897059111901735,1.069487398936256,0.7352965256780579,0.01928943536925649,0.8792896685350372
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9919786825886127,0.7038229978792893,0.01873019874750115,0.8954389222457142,1.170515094528413,0.8001360822588983,0.02147914536128601,0.8651428043362266
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.001615709230075,0.7182147568393121,0.019098186055698706,0.8964175548521256,1.0872741428842154,0.7705366694042701,0.02037276173324558,0.870314774534319
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9968615576838802,0.7048763912269201,0.018761418871253432,0.8959261052690713,1.2036066341847178,0.8210251601020967,0.022008478267183596,0.851321828394309
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8013764581938041,0.5933023376914112,0.016176739858813887,0.9373141794430926,2.3707993950246804,1.9681435841003938,0.05678598649244005,0.1732515348074306
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.43849548452713527,0.3343642848479356,0.009100620262882293,0.9815188597938105,0.6454869811377979,0.4666427447051456,0.01297904783576339,0.9395452522558132
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6656109596826038,0.4392391617351736,0.011748393040887577,0.940832259269459,0.8097897514061287,0.5534827719815731,0.014875711806327317,0.8882453037802657
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6169778988543548,0.46730367595902245,0.012601350369005348,0.9495672076727455,1.6931684874368438,1.4384585018716427,0.03751546263314459,0.6848330921816332
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1782641586847833,0.8937611910241489,0.02338763589726547,0.8515866622746373,1.7939507729480277,1.4728387087837758,0.03781215977466289,0.5232905317538917
Local Model,209,V,Chemical,"(708, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8212049110444992,0.5813410735511022,0.015840173217558682,0.9318280238404263,1.1114153289325532,0.8592815971839227,0.023609838863638054,0.8828506336319222
