Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8632618468282713,0.6174122646170217,0.016561593253499145,0.9230570207918175,0.9918746349349716,0.6772337374678574,0.01792478340810275,0.8920740326289633
Local Model,209,V,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8621688863205181,0.6188448730118988,0.016621079586129916,0.922150325216202,0.9910118855003945,0.6872645111833817,0.018410247869511,0.8992057419873458
Local Model,209,V,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5581402390446457,0.40990865787038017,0.011323744591216227,0.969592352437848,0.663754928894257,0.45263995738715945,0.01226975744047411,0.9351963750312425
Local Model,209,V,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.37118019774212585,0.28446595926304347,0.007858122486558509,0.9867575571188857,0.7007502830591338,0.507298683663442,0.014121545105631617,0.9287504702526422
Local Model,209,V,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4420676498716039,0.34837967464570146,0.009567223888878663,0.9739011406178091,1.0608823331680233,0.5359331324424549,0.01437023710371841,0.808196881274253
Local Model,209,V,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5750115682064947,0.4409757037257103,0.011890624403443703,0.9561946692111504,1.5485775431757556,1.3200447601851353,0.03426900083135197,0.7363631154419025
Local Model,209,V,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8306515148329465,0.6153617406185218,0.016059210510526577,0.9262392505628687,1.700408246869753,1.3559145967162352,0.03458294752398168,0.5717088111146171
Local Model,209,V,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5506323175083796,0.4029049372968692,0.011131634268373396,0.9693503018248365,0.9101550093932954,0.6338379790650154,0.016600878818316952,0.9214370275667392
Local Model,209,V,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.60883911142453,0.45015520918415447,0.012292087422292531,0.9637449982658287,1.0171549609024677,0.7447373545938051,0.02024981534734702,0.8491784145062484
Local Model,209,V,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6643724766774722,0.4846446605324827,0.013257991349038968,0.9515539077818103,0.6346507448803006,0.502928474299069,0.013545231531078209,0.9427055385838625
Local Model,209,V,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6376358841858779,0.4709589951827486,0.012856503715994458,0.9536554475386608,1.4836261478260504,1.0880864478234924,0.028998877223910462,0.741422709893216
Local Model,209,V,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7545125949815605,0.5611395787416826,0.015174123239575005,0.9368191685272745,1.5728619173690472,1.1601121818666695,0.029919048687503544,0.7441879303444119
Local Model,209,V,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.7193773594103916,0.5319085324021652,0.014377124111193448,0.9425713355835651,1.5932682150785769,1.1728060352117171,0.030398279056700676,0.718905322523578
