Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Physical,"(708, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4375475462088394,1.28161306159441,0.03760963625880075,0.6704917298511776,4.912214983384352,4.4420686721801905,0.13214137191933634,-150.8557723505687
Local Model,209,V,Chemical + Physical,"(708, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5938642883321825,1.395208136979919,0.03836930123226003,0.707504319388286,3.1609072159709886,2.6079771859305163,0.07608933164095015,-19.850765027037653
Local Model,209,V,Chemical + Physical,"(708, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4969196047634628,1.308080806288613,0.03563566775525316,0.7080645401625665,8.025866822248497,8.016838073730456,0.20725767680456184,-527.5309921152084
Local Model,209,V,Chemical + Physical,"(708, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2909558363790476,1.1161830148031564,0.029852697764921367,0.7835721610722743,5.451243812678298,4.026351292928048,0.10100438508320363,-77.20018694098331
Local Model,209,V,Chemical + Physical,"(708, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4100094359508677,1.2294676802879172,0.03237187946598706,0.8061714226111488,1.8502679403164115,1.6841138203938673,0.0407740165170825,-0.6494333244865198
Local Model,209,V,Chemical + Physical,"(708, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4375475462088394,1.28161306159441,0.03760963625880075,0.6704917298511776,4.912214983384352,4.4420686721801905,0.13214137191933634,-150.8557723505687
Local Model,209,V,Chemical + Physical,"(708, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5938642883321825,1.395208136979919,0.03836930123226003,0.707504319388286,3.1609072159709886,2.6079771859305163,0.07608933164095015,-19.850765027037653
Local Model,209,V,Chemical + Physical,"(708, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4969196047634628,1.308080806288613,0.03563566775525316,0.7080645401625665,8.025866822248497,8.016838073730456,0.20725767680456184,-527.5309921152084
Local Model,209,V,Chemical + Physical,"(708, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2909558363790476,1.1161830148031564,0.029852697764921367,0.7835721610722743,5.451243812678298,4.026351292928048,0.10100438508320363,-77.20018694098331
Local Model,209,V,Chemical + Physical,"(708, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4100094359508677,1.2294676802879172,0.03237187946598706,0.8061714226111488,1.8502679403164115,1.6841138203938673,0.0407740165170825,-0.6494333244865198
Local Model,209,V,Chemical + Physical,"(708, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4375475462088394,1.28161306159441,0.03760963625880075,0.6704917298511776,4.912214983384352,4.4420686721801905,0.13214137191933634,-150.8557723505687
Local Model,209,V,Chemical + Physical,"(708, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5938642883321825,1.395208136979919,0.03836930123226003,0.707504319388286,3.1609072159709886,2.6079771859305163,0.07608933164095015,-19.850765027037653
Local Model,209,V,Chemical + Physical,"(708, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4969196047634628,1.308080806288613,0.03563566775525316,0.7080645401625665,8.025866822248497,8.016838073730456,0.20725767680456184,-527.5309921152084
Local Model,209,V,Chemical + Physical,"(708, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2909558363790476,1.1161830148031564,0.029852697764921367,0.7835721610722743,5.451243812678298,4.026351292928048,0.10100438508320363,-77.20018694098331
Local Model,209,V,Chemical + Physical,"(708, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4100094359508677,1.2294676802879172,0.03237187946598706,0.8061714226111488,1.8502679403164115,1.6841138203938673,0.0407740165170825,-0.6494333244865198
Local Model,209,V,Chemical + Physical,"(708, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8657585992355368,3.14371259333724,0.08909338825868705,-0.5106792670490468,5.4140623994013355,4.252396777524783,0.11926242400680584,-1.7799289287246007
