Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150779232014649,0.8641276342708732,0.022911589634191407,0.8619900381983693,1.1014791794709393,0.8337793753180693,0.02239487331007245,0.8722079355643455
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.148746704252102,0.8606208895625983,0.0228736273070819,0.8631112783956563,1.1740639849110825,0.8822731232978954,0.0232934010343745,0.852693441470476
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1862511493249461,0.9232082805026972,0.024764494957197663,0.8551844652365056,1.2540173979375158,0.9575057096884271,0.025340943326373152,0.8262497761435943
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.07035337985706,0.7987915187075445,0.021321088724615172,0.8775169228943368,1.2381943441835617,0.9345785370955241,0.0247230999625603,0.8541635838377232
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1912536438456305,0.9347428451349712,0.025056816145668473,0.8526209739061434,1.208723160906718,0.898276214058515,0.024467406503992813,0.8442406828926187
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.154170384085021,0.8783002051363547,0.02342581265606402,0.8603435508145831,1.07202043507338,0.810436638308247,0.021689655140484577,0.8825180023821303
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1322250881204101,0.8592525320423785,0.02286900908310436,0.8686689942809117,1.2516780860497798,0.975066493934309,0.02597171849552668,0.8238109290832332
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0910947601661805,0.822020119576066,0.02188924866892598,0.8756646424969832,2.240549548188737,1.0706831703723296,0.02893773453578714,0.4793140200627135
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2407805410072947,0.9518071936551864,0.02529164564264738,0.8394708984302336,1.4262015626945814,1.051437350875097,0.028191220512105698,0.7874472566158193
Local Model,209,AE209/v,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1761849879368205,0.9123911647359332,0.024474749906669112,0.854023156633245,1.0968492729584784,0.8357424093476405,0.02219557107912945,0.8798385815799181
