Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9725358198102543,0.722395805925024,0.019365653398166798,0.901431620577132,0.9757091973316016,0.7565012381110409,0.02079105460414183,0.8997251320123936
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9480181153318177,0.7138851624074332,0.01930184587173214,0.9067707086210978,0.9914420436443988,0.7350157885484271,0.019806581636713706,0.894955524939311
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.910929767470235,0.6431765943870961,0.01721669624305317,0.9146051562200244,1.0748445226424863,0.777710014665631,0.02074225572506589,0.8723533138732197
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8667404533791565,0.6372649917737082,0.01723603079527515,0.9196844102561262,1.2232005711103522,0.8911898457412207,0.023720820176539755,0.8576741776593494
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9824455248778092,0.7261125742863523,0.019537278855649817,0.899759285028984,1.0079974331405477,0.7336502616287095,0.01969854500900093,0.8916773692130683
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9328501934577902,0.7172762530431301,0.019359780416803904,0.9087684706208655,1.0132513752077918,0.7428262468794696,0.020025477680577226,0.8950458542623786
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8933773911691258,0.6531403949319693,0.017656831353133243,0.9182342099550171,1.1634516662983707,0.8283610276772961,0.022197212597360204,0.8477734658205411
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9218860312422344,0.6998438346512316,0.019005309846973944,0.9112385933695669,1.2276809572302712,0.9349397739893973,0.025400767686587913,0.8436716233957136
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9732334777738433,0.7220878331959769,0.019483470263905574,0.9012361738042204,0.9744713811950568,0.7319652476209275,0.01992857251567578,0.9007699804640521
Local Model,209,V,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9658532765667395,0.7459396416127575,0.02022775819062053,0.9015637594357414,1.0087336267818643,0.7678744539301424,0.020590124464629947,0.8983694818192094
