Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0774239551293707,0.8002928204755484,0.02152572722854945,0.8800145455696626,1.125857307577993,0.8793361287721444,0.0237830406359023,0.8628993942695672
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0815683550660316,0.8237909849456669,0.0222167374092981,0.8783026479173525,1.180549818310552,0.8228074463320465,0.02185492410063568,0.8529172517765923
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0752527617962586,0.809558403365605,0.021802849908047803,0.8771467907829535,1.21363055864,0.9436517634861874,0.02569117750335682,0.8550250079204231
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0869867420648183,0.8210770810512424,0.02210055579937355,0.8780077059956132,1.1178394047761662,0.7945681632833268,0.021168006660199808,0.8629209104961738
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0652185950464943,0.7979727581905518,0.021465810836787034,0.8811635721649462,1.2901066752242105,0.9498245293366999,0.025649380043701073,0.8291836999628542
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9371897983203898,0.7029878752572204,0.019171501143986854,0.9142663606231096,2.179362111889933,1.6956437209556814,0.048466826820683435,0.30137749000440384
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7118852318142048,0.5818359170641241,0.015855930671984104,0.9512899609431474,0.9646216569076072,0.7084276922817793,0.01932017823225865,0.8649889064797287
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7544438742704731,0.5457467351640987,0.014893058802564866,0.9239852395619443,0.9972447405208782,0.6095057520373095,0.01646946349788756,0.8305175477503965
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.762855165093869,0.5618562357766301,0.015377338009505909,0.9228993601344693,1.8709792882040062,1.5989550886483015,0.041256447898810486,0.6151617628512818
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0990135617184535,0.8420953750610378,0.02209833566931641,0.8708799453934655,1.811208933776672,1.431140241951767,0.03609295783423919,0.5140743346344091
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.946853039462447,0.6981795036186601,0.019092261312494703,0.909370838301663,1.1993770701471007,0.9479830467094831,0.026235610530151995,0.8635735235597588
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8908871871611143,0.6634087805020609,0.018098663895181267,0.9223738103154417,0.8858886113617341,0.6405065180891615,0.01767384569474351,0.8855943439289625
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8922689287050073,0.6590030368438542,0.01803017528552367,0.912616984732264,0.8366636704382588,0.6212425555213011,0.016875837381125653,0.9004262470555451
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8874479598181777,0.6562641677209884,0.017938500656785785,0.910228396291158,1.4660398777564223,1.1794405145160225,0.031877702812792105,0.7475165072247973
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9796890781841635,0.7350375805870961,0.020008273860677984,0.8934805580978379,1.858566589629161,1.4830753843663107,0.03821440129755702,0.6428126345582967
Local Model,209,V,Chemical,"(708, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.9628661370237593,0.7078812467757051,0.019250458401643303,0.8971161962944243,1.8550274538171203,1.483211974023093,0.038315361315059686,0.6189556550860837
