Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0115393766000784,0.7629336367226318,0.02044976887596906,0.8933669107643669,0.9633466959321122,0.7249490173769667,0.01954137901003262,0.9022500541080011
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0003218453860718,0.7578313847733897,0.02036434328306719,0.8961996979629907,0.9700091680428521,0.7351634603151164,0.019714322503002448,0.899448112028957
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0011741448039817,0.765186872583396,0.020645540093861728,0.8968471786644815,1.132315140489832,0.8760220433624676,0.02337683250525228,0.8583381601424375
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0386651571670449,0.8128932804867909,0.021892147502185638,0.8846618861107227,1.1993401321939812,0.9483107167778284,0.02551253164419836,0.8631725970504748
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0531791854029677,0.8316027390683564,0.02242678630251112,0.8848055029981814,1.0708201222798803,0.8392702738443972,0.022936669831944326,0.8777543556915272
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0003793268142074,0.7567782789574078,0.020408715320962646,0.8950818654873671,0.9362991089247261,0.7418098181066379,0.01999590194720318,0.9103821718980611
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9907201691204907,0.7682230919073005,0.020666802238942975,0.8994449858919733,1.1717035053278722,0.8760677391374599,0.023614974263733615,0.8456064595893042
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9840502484737158,0.7601939663027716,0.020496462059210446,0.8988643528404818,1.1694952506350667,0.8711880697330935,0.023302728787271427,0.858138775592163
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0333149138495061,0.7974097606786763,0.021410825892467705,0.8886656385594385,1.2073187098089375,0.8933547811305269,0.02408958427949454,0.8476828655708647
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0546988502853702,0.7979536645206406,0.021295067596533334,0.8826212043359157,0.9118544639290939,0.7180999052440035,0.019142574533007398,0.9169533343995114
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.035266170355295,0.783351861124747,0.021035292397630027,0.8892205023338869,0.9420050594541889,0.7545298992747999,0.020470697121000653,0.904020354343344
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9293834129151429,0.7036399875007343,0.018922471813902223,0.9101407024782295,1.1435635900702958,0.8175232444010979,0.02183298619772784,0.8619889889680312
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0068309677301304,0.7702065592519808,0.020546348354736867,0.8922844254664364,1.0358902175956453,0.7701523471885992,0.02084524718566252,0.8943796625050038
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0726273404095177,0.8511907015738251,0.023200454494875927,0.8812095222005968,1.138826289277347,0.8824340468602799,0.0237215238393261,0.857725407725431
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0484666519141943,0.8087450528691461,0.021604297940355805,0.8848718956928752,1.1849938786215735,0.900744120279952,0.024047717037217923,0.855884637094891
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7983559970413006,0.611047751636711,0.016397100692446136,0.9319568787641457,1.0219077116451725,0.7508970407339234,0.020324511928322797,0.8879142635932442
