Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1314222979357789,0.8472340587171133,0.022553827347598768,0.8665938437007695,1.0802518119783295,0.8470471073204375,0.022880393840616978,0.8770860124448384
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.124380421226111,0.850185899768195,0.02275400604453499,0.8688568351608992,1.1424432042359391,0.8847513467493202,0.0237485980406231,0.8605213328649782
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.074428672893134,0.8135468142613933,0.021860950780960474,0.8811998362497203,1.1892921825922227,0.8827733590569277,0.02332960353242211,0.8437228877575005
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0896220403595436,0.8352300216701714,0.02240957841516282,0.873067311815106,1.2585715502728505,0.9508652653254513,0.025267798626562865,0.849323968855441
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1799903702731651,0.9324972398276908,0.025090562652996,0.85539472878089,1.153021044032779,0.8855678341912864,0.024167744778248353,0.8582657486197611
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.146829849203812,0.8849978295316111,0.023733862894205655,0.8621143345031524,1.0652365189812576,0.8140533205489087,0.02188902984227706,0.8840001873379812
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0951918038477289,0.8469884420873423,0.022654197188188726,0.8771197482896269,1.2490425069366455,0.9606406520789762,0.02569849926398702,0.8245521282038399
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0945101209118189,0.83460123378902,0.022329717394072777,0.874885031526776,1.282376928019627,0.9560665614168389,0.025545754363859887,0.829431759086124
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1299013647039757,0.8613670860438553,0.023018243901200316,0.8668795142364535,1.3700333527372215,0.9597444737211183,0.02581325064195112,0.8038595448869587
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1948023658729843,0.9218886003712926,0.02469369452196666,0.8493653607068693,1.1027166606423666,0.8414812020376211,0.022413508198415092,0.8785495815943263
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1405014301132084,0.8600241826195593,0.022925347335920485,0.8655542697206963,1.1285145974706619,0.8769737163060151,0.02363297069693767,0.8622514507202081
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.110012490340377,0.854700277213915,0.022908089149791946,0.8718174472877454,1.2112804000002135,0.9285707742395529,0.024742860177746323,0.8451602439788393
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1198153828574189,0.8501163792694423,0.022655079415856594,0.8667527574181697,1.1394976210291983,0.8731407917721132,0.023599150570683857,0.8721952683298384
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156521101566975,0.9092109081396131,0.024563104630648834,0.8619008433625827,1.1956166686355516,0.912362660076599,0.024350559088119113,0.8431818580809026
Local Model,209,V,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1714107478624016,0.8962285211687575,0.02388531974112496,0.8562888319434966,1.3156400483386708,1.0045543156617114,0.0266549181812851,0.8223553077591937
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8716955408738121,0.6601202858053817,0.017677177820938344,0.9188813541892239,1.179991161004165,0.8590630898108841,0.023246750301653612,0.850553927954004
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8968324487626503,0.6776521937511449,0.018259436369683513,0.915190050857223,1.1648939773998552,0.9178551893967827,0.024725263696070907,0.8491933941854769
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8930500096704828,0.6873756849378445,0.018618308999021737,0.9165663088355448,1.247441349430506,0.9232554509089537,0.024809340953096146,0.8191835921638039
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0558673032482253,0.811808003606024,0.02154608760488661,0.878920748078989,1.521871845477357,1.1403749746869722,0.030275588863286882,0.7708622699255888
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9611337486974709,0.7443776757867484,0.020129269234573446,0.90163825183411,1.373533460771177,1.0753290339033699,0.029406329410017563,0.793588763188292
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.918270593432482,0.7075457418007957,0.019150811147657015,0.9099590180897805,1.0736229535980142,0.8579954294057986,0.023354469165985728,0.8751438715413394
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8493991116377263,0.6658085502872388,0.01793533756794722,0.9246269976934448,1.1930540922040709,0.9060176262488739,0.02440186740000543,0.8329032618936197
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8130245398745263,0.6172315687048724,0.016641434204948274,0.9293287726186428,1.2119015850019668,0.9221020625187781,0.024950450146810015,0.8445506657258834
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0814453554201195,0.7943837586823871,0.02112493569096529,0.8760569916526617,2.1405142434821243,1.257212261820949,0.034055993225282695,0.4984344975073054
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.106668546275509,0.8932817682489622,0.02446021374080796,0.8677583980206149,1.3104337120480118,1.0253094813620391,0.02755243639958933,0.8231574783783482
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150058986320788,0.8852729935077978,0.02378443094372753,0.859861282288716,1.5842146494261533,1.288076400756836,0.03488677599154514,0.723136212976011
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.92469521219855,0.7282671911191453,0.019813106709663634,0.9099498777274094,1.2615472652629074,1.005601501464838,0.027162071237279126,0.8103205393497379
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9118022033690916,0.7197392942242672,0.019506618127917336,0.9095966751680602,1.2079022184107964,0.8651837862454933,0.02361782784978681,0.8535751325860489
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1954929403064196,0.9821853500228749,0.02712418347389491,0.8489442910277936,1.395381373635689,1.095143148141313,0.029819314187264623,0.7831792830272974
Local Model,209,V,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2061712694417035,0.9712386603827937,0.026185761152815817,0.8441065476040892,1.4933983329295815,1.1164009922234601,0.02996902241198354,0.7570454910539333
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8835164139049423,0.6948649300469304,0.01897607406263487,0.9155788445702261,1.257503262509549,0.9582933557444611,0.02627066445996385,0.8254287250233578
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9688098926174389,0.7596656622710043,0.020485409310527464,0.8997708032926384,1.1441486286536988,0.9050778684944952,0.024651870758209578,0.8530444055558848
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8945121795955214,0.6851404543276179,0.018454261325795186,0.9154879313346487,1.082254315260521,0.8264136807671881,0.02235521958597581,0.8525328545811486
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8110299499120908,0.5980048329464369,0.016151344051502772,0.9277631257344832,1.2077504246983652,0.9378662109375022,0.02523426286565425,0.8549975858564781
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7889022634461672,0.5922246569846781,0.015905154740655125,0.9328504279548803,1.2577164379217547,0.9719403971796438,0.02672715320838181,0.8160702779311663
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9178591469801081,0.7144819400928624,0.019285751775234092,0.9093372425986037,1.0308057358414089,0.8251137404606289,0.022692968423695645,0.8801677432470529
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0044443304380204,0.8103545506795248,0.022046134698081726,0.89357720213603,1.3380189504390796,0.9936042654103256,0.0268276330103714,0.7918661411435427
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8604887197789113,0.6574309172453698,0.017745107131439,0.9192220321815021,1.4910592949511283,1.1820467916028212,0.03232790237842402,0.749549333689483
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8197219056691191,0.6100286529597427,0.016443321459078866,0.9280166629969445,2.7729232885887924,1.495124219811484,0.041234129425230255,0.12851742319266446
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8752224610351965,0.6552140382213196,0.01781981065319282,0.9164900424237234,1.205462802581964,0.9435761824898066,0.025436201947857073,0.8451222245908525
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9246023985345276,0.7293361875745974,0.019900002940137763,0.9084533194431084,1.2132994637044443,0.9243887703994235,0.025070271757873533,0.8346609927183042
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0750759309027016,0.8423865459583432,0.02241165717320755,0.8784948509444412,1.0859067321292613,0.8222133702245235,0.02208310630800949,0.8592168177728695
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9507589141809025,0.7482888186419445,0.020116152346135646,0.8997044999964576,1.3272611636074412,0.9961225082134386,0.027004809853148428,0.8236486879960413
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8168072464854921,0.608685054532261,0.016418206711459656,0.9287121072548661,1.1152631506906552,0.7831006589143172,0.020907755090828303,0.8574870032111597
Local Model,209,V,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7739083322173107,0.5754483728884761,0.015549914581051361,0.9350034618348196,1.3129652532895952,0.9926377337911897,0.027086403659387893,0.8072817193459042
