Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.034168273406362,0.7195276549010017,0.01912249700410647,0.8885426213290822,1.1356435587716671,0.7562919155655862,0.02033893120200939,0.8641575876801342
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.053115367054283,0.7382881678787364,0.019605949405813037,0.8849541357607787,1.0564502910967986,0.7642271921053735,0.020256413231188933,0.8807284987856977
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0063788202027417,0.703067771032163,0.01876192258835361,0.8957718963054093,1.2775312162942152,0.8835796670675548,0.023540841846197362,0.8196727785976434
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9834988017376558,0.6884232789923562,0.018320042799770363,0.8965883686805158,1.2954323589279033,0.8985501974331113,0.023652850961996732,0.8403687796168082
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0430162711883422,0.756321800370746,0.020067941868410318,0.8870179721962576,1.083994879726751,0.7799817240434407,0.020984385211826592,0.8747277700631125
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0429161741730322,0.7557102655388109,0.020075514834542268,0.8859697834523652,1.0996332313719592,0.7207870027759009,0.01915955025104698,0.876387922287211
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0185437116044402,0.7310761390613065,0.01943370060982866,0.8937176701900418,1.1482438137770519,0.834335680909008,0.022255919254037613,0.8517270608672031
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.984962274523664,0.6828259781941513,0.018116213802961977,0.8986767992301494,1.3027126609318904,0.911727528085204,0.02442817501387486,0.823979177069264
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0351529083423276,0.7151656413739896,0.019029732201817518,0.8882692174228575,1.1661414140149549,0.8336301783023922,0.02219610558268491,0.8578956616530167
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0298934098260921,0.7382311016090193,0.01966239095921342,0.8880775360865133,1.1329983780459394,0.8274495293587518,0.02178350832130767,0.8717876917252713
