Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8865632597831881,0.7007694519814172,0.01901138693051892,0.9160697864308455,1.011990450495911,0.7956818800706126,0.02172241979431614,0.889067419141587
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7471609631247097,0.5678002877355917,0.015364116126265825,0.9416795916268228,1.5185528507007875,1.0851075685941252,0.029378346711418132,0.7292879887106476
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8050903782478216,0.6337429074173786,0.017226218557910938,0.9307013781051355,1.2581594852147255,1.0079005608191822,0.027142265537668558,0.832457283891545
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8001948435851415,0.626447997222075,0.017059346646079554,0.932141482007895,1.4441265643530565,1.0506708603496733,0.02850238424403197,0.771702094206183
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.851427160505888,0.6390497843424487,0.01729530635300272,0.9217241182427596,1.2211750305675613,0.8856252625931135,0.02370550256492565,0.8464278671300017
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9177247393254662,0.7442421345073822,0.02025612278796343,0.9107634469937866,1.473069015334588,1.1821677281306335,0.032014712287104584,0.7606219668059055
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8932588998494917,0.7100587287104091,0.01931399937705729,0.9159685625423789,1.313201182735535,0.9610342759352439,0.025960783824249264,0.794469734377282
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8326580695703303,0.655187599925788,0.017859353429562325,0.9246095181487435,1.3015134861435136,0.9799424978402915,0.026537548160452454,0.830000115292035
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8510051919748627,0.6989112510337477,0.01921599647008493,0.9234566384257981,1.3870424025444992,1.0248407763104133,0.027417426416177712,0.7857630341437993
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7745059580385555,0.5809886966739678,0.015701402879362406,0.9357224311907303,1.4151809322483848,0.9839143974836501,0.027085808012142443,0.7818287219034232
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.038057228397448,0.8594475569548413,0.023556521764431102,0.8834627833404701,1.5795499529860595,1.2456735413649958,0.03451183395638416,0.7245636385076011
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9708891354328121,0.7776326002898047,0.021141601466895893,0.8993401213356381,1.341796295681143,0.9925559471393413,0.02657023131733222,0.7978869237777135
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0445953472631784,0.8730863783094608,0.023966172039578543,0.884749613606863,1.2554686029813795,1.0557590681931055,0.028891878094644566,0.8015512655143961
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.801059757160557,0.6102604892469811,0.01649166124849727,0.9295282607108906,1.4130221244329892,1.0306913956351915,0.027408842009153677,0.8015190824891114
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8653262663647535,0.6577359409297028,0.017919428362966484,0.919210184149326,1.5999661684945785,1.312598021134087,0.036132666228178616,0.7023485246022159
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9106790331935025,0.7091223398844384,0.019121980103402835,0.910750145128066,1.2660942588778101,0.9382706017329793,0.025145344392883323,0.8192192581300504
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8715415025425909,0.6777728045428243,0.01833534864064352,0.9198766544968263,1.4570090942534413,1.0995583040960917,0.029787431221726512,0.7532013768770496
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0149939407383186,0.8460866786815494,0.02346046736790338,0.8876095372351562,1.5036938433215017,1.2536394185033308,0.03441417856085909,0.7452869443811488
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0140012765476365,0.8339459248258959,0.02262716669354865,0.8898521822704807,1.5150131487579823,1.168998386548915,0.03160048920794469,0.7398548086576927
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8228938461076475,0.6398363800894944,0.017550548521294736,0.926177460129686,1.386808014419117,1.0794408051863957,0.028902053188662312,0.7950187391654033
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.938272048417856,0.7726238957157833,0.021304917388383724,0.9057263922237695,1.4851583131542088,1.1766750401464008,0.03199194921937759,0.75226645602799
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9496522201442543,0.7428997816862873,0.02007823370953161,0.905191870004326,1.305726458450814,0.9169704503026487,0.02440149466126246,0.7964504552019106
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8734879643911246,0.7098202034279142,0.019489067329253644,0.9153446350222423,1.4156978693423916,1.102282885847419,0.030314180780200647,0.7993648235841962
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7482390050889917,0.5861357584898657,0.015914414155245627,0.9401784996792969,1.5095615566148994,1.107739490011467,0.02936319730146651,0.7389032768666738
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9073395377524546,0.7092791220617368,0.01923540345305515,0.9106589910542424,1.426177485628779,1.0996788024902358,0.030531613350611612,0.7726140644395508
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1763372694885825,0.9250991685049864,0.025105976153146508,0.8649296987287346,1.1913980423451767,0.9909478549299578,0.028463162816609506,0.7912158402154126
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9251784916925987,0.6915782179151275,0.019114886309949914,0.9177284714136608,1.057452064392253,0.8082126748972923,0.022003562722225797,0.8377529469252563
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0501516330540455,0.9442382880619516,0.02583081732844252,0.8527185395372401,0.9666338791684127,0.8761833454000485,0.02364270322838187,0.8407625350074944
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0559466135040916,0.881126199449814,0.023982030817888463,0.8522737329555082,1.5594734788708073,1.3615673985974555,0.036099435963928915,0.7326401163702612
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.420160573950543,1.1392720426831933,0.029892701415908357,0.784393176467536,1.4799914921132848,1.270924535290941,0.03270685501239087,0.6755474645684578
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1763372694885825,0.9250991685049864,0.025105976153146508,0.8649296987287346,1.1913980423451767,0.9909478549299578,0.028463162816609506,0.7912158402154126
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9251784916925987,0.6915782179151275,0.019114886309949914,0.9177284714136608,1.057452064392253,0.8082126748972923,0.022003562722225797,0.8377529469252563
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0501516330540455,0.9442382880619516,0.02583081732844252,0.8527185395372401,0.9666338791684127,0.8761833454000485,0.02364270322838187,0.8407625350074944
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0559466135040916,0.881126199449814,0.023982030817888463,0.8522737329555082,1.5594734788708073,1.3615673985974555,0.036099435963928915,0.7326401163702612
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.420160573950543,1.1392720426831933,0.029892701415908357,0.784393176467536,1.4799914921132848,1.270924535290941,0.03270685501239087,0.6755474645684578
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1763372694885825,0.9250991685049864,0.025105976153146508,0.8649296987287346,1.1913980423451767,0.9909478549299578,0.028463162816609506,0.7912158402154126
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9251784916925987,0.6915782179151275,0.019114886309949914,0.9177284714136608,1.057452064392253,0.8082126748972923,0.022003562722225797,0.8377529469252563
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0501516330540455,0.9442382880619516,0.02583081732844252,0.8527185395372401,0.9666338791684127,0.8761833454000485,0.02364270322838187,0.8407625350074944
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0559466135040916,0.881126199449814,0.023982030817888463,0.8522737329555082,1.5594734788708073,1.3615673985974555,0.036099435963928915,0.7326401163702612
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.420160573950543,1.1392720426831933,0.029892701415908357,0.784393176467536,1.4799914921132848,1.270924535290941,0.03270685501239087,0.6755474645684578
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0958433365095042,0.8919906997680664,0.024693743405597136,0.859944310265381,2.6204828088316536,2.1698455810546853,0.06500917131045737,-56.48972748463007
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9830389502894636,0.7804957199096719,0.02181120593470988,0.901857335871413,0.8933254927883346,0.6491930344525589,0.01789914860627695,0.8202607102291356
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0187787516958318,0.900308418273918,0.02462012188162878,0.8648924103285532,0.974532915873005,0.7871255313648855,0.020842576078099747,0.8041839242722157
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2809800577167776,1.1617780303955103,0.031987185230811246,0.7828880881266786,1.6332324188565581,1.3558008530560688,0.03558735639510054,0.7206182485974106
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3174973424847631,1.0657957839965828,0.028443859802285042,0.823397414572649,1.8407557016921652,1.4976075116325849,0.03851229400713684,0.16335552702618228
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0958433365095042,0.8919906997680664,0.024693743405597136,0.859944310265381,2.6204828088316536,2.1698455810546853,0.06500917131045737,-56.48972748463007
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9830389502894636,0.7804957199096719,0.02181120593470988,0.901857335871413,0.8933254927883346,0.6491930344525589,0.01789914860627695,0.8202607102291356
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0187787516958318,0.900308418273918,0.02462012188162878,0.8648924103285532,0.974532915873005,0.7871255313648855,0.020842576078099747,0.8041839242722157
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2809800577167776,1.1617780303955103,0.031987185230811246,0.7828880881266786,1.6332324188565581,1.3558008530560688,0.03558735639510054,0.7206182485974106
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3174973424847631,1.0657957839965828,0.028443859802285042,0.823397414572649,1.8407557016921652,1.4976075116325849,0.03851229400713684,0.16335552702618228
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0958433365095042,0.8919906997680664,0.024693743405597136,0.859944310265381,2.6204828088316536,2.1698455810546853,0.06500917131045737,-56.48972748463007
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9830389502894636,0.7804957199096719,0.02181120593470988,0.901857335871413,0.8933254927883346,0.6491930344525589,0.01789914860627695,0.8202607102291356
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0187787516958318,0.900308418273918,0.02462012188162878,0.8648924103285532,0.974532915873005,0.7871255313648855,0.020842576078099747,0.8041839242722157
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2809800577167776,1.1617780303955103,0.031987185230811246,0.7828880881266786,1.6332324188565581,1.3558008530560688,0.03558735639510054,0.7206182485974106
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3174973424847631,1.0657957839965828,0.028443859802285042,0.823397414572649,1.8407557016921652,1.4976075116325849,0.03851229400713684,0.16335552702618228
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7834674146067343,0.6441531070443044,0.01850658941834568,0.9021268061962066,1.5909074990172622,1.499923324584946,0.044778590786530674,-14.928190162525624
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7706053823728225,0.6514824711999277,0.018056511967913927,0.9316275955343084,0.9331721114142769,0.7218780517578206,0.020744450633922943,-0.8172806421149819
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9957585686498389,0.8726337787716858,0.023921759092375317,0.8708191905189169,0.9882600789521689,0.9244270324707156,0.02398606261529416,-7.0136259157043614
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3649974153647333,1.1967559637025365,0.03310366648403666,0.758034186467408,2.9129773564261408,2.47419230143228,0.06179433866982126,-21.33010654297158
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5967952930803502,1.350761635358945,0.03607909055073473,0.7514165233225395,1.551262310132961,1.3365529378255079,0.032441621515015,-0.15940721512577083
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7834674146067343,0.6441531070443044,0.01850658941834568,0.9021268061962066,1.5909074990172622,1.499923324584946,0.044778590786530674,-14.928190162525624
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7706053823728225,0.6514824711999277,0.018056511967913927,0.9316275955343084,0.9331721114142769,0.7218780517578206,0.020744450633922943,-0.8172806421149819
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9957585686498389,0.8726337787716858,0.023921759092375317,0.8708191905189169,0.9882600789521689,0.9244270324707156,0.02398606261529416,-7.0136259157043614
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3649974153647333,1.1967559637025365,0.03310366648403666,0.758034186467408,2.9129773564261408,2.47419230143228,0.06179433866982126,-21.33010654297158
