Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2269957926144528,0.9433015051707943,0.02555595604264431,0.8443885701979676,1.3010959418445605,1.0329821449658838,0.0280156093138184,0.8168987470783442
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2358330449813473,0.9590245800101398,0.02599407405993806,0.8411113803558833,1.2957737481422855,0.9485515147572582,0.025579815070456417,0.8228050041925093
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2350896621409413,0.9404549444338485,0.02539535659235162,0.837907714595294,1.2801741642645152,1.0161690209057994,0.02796994286345366,0.8386911467701439
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2395571776831382,0.9559241187938678,0.02595912109630249,0.8413584176765863,1.2542251145118188,0.9697279170746771,0.025954556881395613,0.8274307676711545
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2357169331727966,0.9583224879113593,0.02597922299704157,0.8400773026561943,1.2737762241666808,0.9563174031661454,0.025973763895789276,0.833480789786567
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1608379682955494,0.8547540359418763,0.02335230907803837,0.8684655952683766,1.9739399368149713,1.554092687525298,0.04560638622467629,0.4268719694714541
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7165524987058288,0.5634994947950787,0.01574682240943315,0.9506491610067204,0.9244809485275481,0.7450799586625135,0.02140471241439705,0.8759915240500458
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8655149810526058,0.6613967702531866,0.018182102747009442,0.8999554956998169,1.1651191530473384,0.9383660563317487,0.025183918884249173,0.7686540434753145
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9195850830510877,0.7290880294910316,0.019705726541291168,0.8879639894579658,1.8609236852388242,1.5596239179972111,0.04001844637657402,0.6192872830530227
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2790788608557724,1.0132058786382796,0.026456263813699425,0.8251030480549219,1.5891136171438762,1.2704055166184305,0.0322289661811816,0.6259388256582397
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1378827257731838,0.8293119991460279,0.022668044888177835,0.869112607322885,1.6759567709724636,1.3014719257033192,0.03687916803210512,0.7336131367634848
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1114947093759509,0.8527232625855499,0.023510727189283067,0.8791692021926966,1.129124001869602,0.9222963029032945,0.025672176339511504,0.8141457325847293
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0491827853573756,0.8032963177680092,0.022113037566150538,0.8791802871619636,1.387781835144822,1.1657288925406344,0.032308027874682,0.726041076902026
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0620782963342326,0.8079702260409467,0.02219607106221477,0.8714221199044686,1.50333368069399,1.250965461485312,0.03431364788908083,0.7345075366719123
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1290963985079996,0.8771454479675422,0.023979806787042108,0.8585136986444297,1.772731497917059,1.3966494440051374,0.03604110432329609,0.6750431026739334
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.125229799079963,0.8709621064796232,0.023815668388373314,0.8594931053999142,1.7226757261710217,1.3541244649918185,0.034979721267282465,0.6713891443569123
