Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8436974315983311,0.6073989496502944,0.01628308194120685,0.9258177744578189,0.9152615635475893,0.6541271927562815,0.017714397855418684,0.9117648252078289
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8206395533726661,0.5921324510737106,0.015860687851181398,0.9301407366859764,0.9866519064390339,0.6964719679891961,0.018632960047735212,0.8959681144382478
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8326008008512196,0.5992277024646202,0.01605340067550231,0.9286596051884375,0.9527232266602985,0.6957433383601981,0.018526510064942426,0.899711356903547
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8106326350923472,0.5913893285184587,0.015841478003159656,0.9297461892002465,0.9861123923712486,0.7132090316572638,0.019034669156317928,0.9075001167526968
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8544228496214314,0.6298498672354252,0.016868510607596046,0.9241818983478571,0.7952115618484287,0.5581208761890332,0.015003148947503552,0.932583575084837
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.852242122310198,0.616142787872247,0.016571587992312096,0.9238539929872019,0.7904421531933037,0.5735900692142951,0.015256324955210376,0.9361287553253058
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8181478508801588,0.5931766965050832,0.015954509402726413,0.9314250799140154,1.0094427084185178,0.7052306743719499,0.018882815507131123,0.8854072825440876
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7947918197432653,0.5854909120854901,0.015711254390134096,0.9340254427679715,1.1297525300491735,0.7932098160968619,0.02128439748053889,0.8676166325158744
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8339752367254122,0.6017433475280483,0.016122296392479776,0.9274779389754447,0.8989548108805125,0.6581097908096825,0.017684032514344014,0.9155537009971227
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8690218196076784,0.6210676272565514,0.01669364931223788,0.9203117910308387,0.7977363746655639,0.5992436552510781,0.016042383633176765,0.936439115348709
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8528012348062497,0.6175415632394651,0.01654095882969842,0.9248288858617968,0.9593514460426018,0.6683922942426102,0.018115825635596317,0.9004530082322579
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.827166996722009,0.6031431961627368,0.016178001087315826,0.928819738198934,0.9283892109951057,0.6298832945993731,0.01666905250516492,0.9090394101005194
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.841188193859447,0.60478043674085,0.016161359157440474,0.9248114499771823,0.9368284686500276,0.6909283992130096,0.018556564392870872,0.9136146202596404
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8215329409515586,0.5955609873052491,0.01597264094019673,0.9303158722954243,0.931641072061528,0.6529656674312968,0.017296973603215714,0.9047840654320616
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8098693380286801,0.5906971825202302,0.015871015161726554,0.9313086544065112,1.0038406992794136,0.7022466362882841,0.01894898516561668,0.8965792542666476
Local Model,209,V,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5063141688903673,0.39859803862756327,0.01098577597869947,0.9749771762518559,1.2599788730895116,0.9001311967045654,0.02464477167927349,0.7664874061470537
