Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2230630787035437,0.8613926648251149,0.022867228173363063,0.8441078967084074,1.107777838308968,0.7936291224519983,0.021425454620488,0.8707422337336923
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3770947123967738,1.010629552834446,0.027011083592172306,0.8032808078164663,1.4267140648072214,1.0150797400676046,0.027029315499862133,0.7824733675455797
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3258880489671632,0.9783104064186559,0.026210280771631483,0.8190845852899098,1.6762380508492347,1.2145633160228444,0.03230692410196702,0.689551447608459
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3134727267710327,0.9506660811274557,0.025434034488580764,0.8155562948729461,1.6361053773477332,1.2041827533261984,0.03185539637251611,0.7453692228766072
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2585302925721924,0.9676421971127684,0.026023936481749846,0.8355043018325908,1.5872253870327697,1.1435142949963268,0.03077903344739397,0.7314176007305078
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2902764425790025,0.9739028034277595,0.026189788353234926,0.8254633324232601,1.2230414301014334,0.8843570628636354,0.023774316840737792,0.8470859002976954
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3165897159855362,0.9931550447174184,0.02669674949547597,0.8224164885587424,1.634223537534565,1.1726222508390185,0.03171124482735136,0.6996576390282508
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.201870469640505,0.8520243681782945,0.02273005338238985,0.8491362022271347,1.531375013380054,1.1319395387676428,0.030468268980361292,0.7567628577371293
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2758480857149865,0.9200344590282935,0.024462017690228675,0.8302687693886165,2.0808521839966225,1.1749968697838729,0.03163574923663545,0.5475325312009658
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3176594286588985,0.9805672122477654,0.02617150377014785,0.8167942702515905,1.4095491999777534,0.9941504999255444,0.026142180700550834,0.8015589018822176
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.33480990916894,0.978544963122256,0.026198032928286468,0.8158404732723861,1.7074676240727598,1.2282931905397252,0.03289941632207207,0.6846610430765446
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3012730259359582,0.9343855962315224,0.02500244448455023,0.8238388894149468,1.5030022814244848,1.0766101487925346,0.028692700746433777,0.7615966365561379
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2571137571482116,0.9105382589063876,0.024262786881785067,0.832075319558616,1.2226964745234916,0.9240197598094674,0.024971160307115697,0.8528509687906735
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3105731904073412,0.9899864634088322,0.02676405510127543,0.822660098375054,1.481378205739644,1.1441387014186097,0.030758625729143056,0.759262202174616
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2691698515383871,0.9271728138864772,0.024649120658769116,0.831301350990594,1.5566796939088008,1.1281248863707225,0.030206015386849486,0.7512995411674659
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7950423392147916,0.5951585528652578,0.015984387338982938,0.9325205463525408,1.0111151462053591,0.7484753975501462,0.020395964957966237,0.8902692800630594
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9037008438416209,0.7035895874353947,0.018977601262656192,0.9138860418217806,1.1821573259103644,0.8987028855543873,0.024136386923052096,0.8446904642813362
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8330580884267573,0.6194508135964284,0.016589566847446075,0.9273993566245992,1.356321408429111,1.0281532140878518,0.027484844185860308,0.7862417923092014
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.271413520525864,0.98176191175306,0.025917177900122716,0.8244403536818301,1.6444650576413748,1.2017896046010095,0.031609527636880685,0.7324593728635899
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9620105033267413,0.7643745834762977,0.020832754957768405,0.9014587170873505,1.373661391240941,1.071504962536714,0.029063958160576112,0.7935503112437553
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9568873072250752,0.7293378712898559,0.019599276682779793,0.9022266587873267,1.0482785846755145,0.8190570831298843,0.022006645468308033,0.8809691004706497
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7961952947938815,0.6013661394911118,0.016155592800029258,0.9337735579967108,1.1943936449801307,0.8905557779165363,0.023807794993417165,0.8325278211470638
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.841367825986727,0.6451487696127753,0.017434733694942625,0.924315468582394,1.5650161834585952,1.1150335165170473,0.030334681185493245,0.7407660811122434
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9967096746206052,0.715542492565808,0.018894105682939595,0.8947189467197117,1.6835414731679,1.059346014215042,0.028661509348602517,0.6897305234386055
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286475964618512,1.0759136646717513,0.029567434661263683,0.821295157227264,1.618961214567335,1.301539975543353,0.03529727598870688,0.7300834752642003
