Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1458259279541332,0.8575193317534646,0.02272894173256225,0.8604908595371986,1.0442378899445202,0.7635414230991407,0.020401512910213814,0.8926705306683504
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0203481436472503,0.792027942718022,0.02148099293470407,0.8925068817693739,1.1477234495411632,0.8797564675621894,0.023664640988236958,0.8554936633545734
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0033032536164492,0.7623525481585675,0.020399726201010465,0.8945767133224805,1.1061312514623125,0.8289578214604822,0.022258392655277258,0.8744284106562418
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.180918048444639,4.948590125356408,0.14170404969336103,-2.7290836518076858,14.71007186764801,12.528762389873632,0.36412607341632436,-30.828294725060648
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.498692105250437,3.3452609947749505,0.09543496309900003,-0.9452304178943769,10.266638479514793,8.721103865524825,0.2494663016546121,-14.293679243788995
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.142060110395775,4.472929000854494,0.12415421164909181,-4.038162636037584,7.533402941363733,5.686747715390954,0.15213449121790576,-8.67171798933575
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.846359554576257,3.971650736672539,0.10948865746565341,-2.1117526161598525,11.605896801667196,9.79510386236782,0.26234253903679405,-13.808042968197277
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.601879409979199,4.42547099930899,0.1173111895837929,-2.354710972341126,6.342524002434136,4.889386012636388,0.1269788481858657,-4.958774814817956
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.125571762036684,4.067991631371641,0.11675917282534755,-1.5643706144727383,16.965924541636127,14.152810359823286,0.41180441914006183,-41.33882917695739
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.315919179456548,3.1832185983657797,0.09102593550324976,-0.7903795870500587,10.347445197626685,8.908797888920232,0.25562609874965786,-14.535373840709417
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.297795564708731,3.8862671511513853,0.1080946975300103,-2.7483009131178138,7.284990384266114,5.015857466335942,0.13433277746061006,-8.044388224918702
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.179538657578776,4.170893635068623,0.11477777206838523,-2.5543153548221045,12.369856963032955,10.245036421150996,0.27431688962720485,-15.821689499363913
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.971117937574095,4.656005927494588,0.12381736487555216,-2.8115260837345657,5.965067643556973,4.683968313809105,0.12170044846988039,-4.270641539298728
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.729067082756654,4.587436778204788,0.1310761424133087,-2.2037894719437086,14.7509089574723,12.165810552136648,0.3527313084835957,-31.00525906829933
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.041358504058942,3.7050582340785394,0.10605599390792808,-1.44283242203643,10.899554160563131,9.33321301690464,0.26685744752774904,-16.237445501730985
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.378961064526813,4.0891038349696585,0.1135611403157655,-2.86403328893069,6.823012622633246,4.735989504847025,0.12719954192651697,-6.933659907729073
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.712455620591916,4.585109284945899,0.12582440186130397,-3.32334086937914,12.084685404443904,10.055733845151702,0.2703400158767934,-15.055023848102703
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.658260347157504,4.423347302845541,0.11757461194491355,-2.42257875638631,6.462766616905039,4.882739099962964,0.12735473256404625,-5.18685133839671
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.739029094736366,4.486830937660348,0.12829299622588952,-2.329504916645826,7.077605365874149,5.754745014643261,0.16227485631441183,-3.750724722001199
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.853691211118812,2.265446186065674,0.06389776460826918,0.20351647183310506,3.71426647880519,2.9728837578983622,0.08293447384712066,-1.0111079205016136
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.12245669853975,1.6392412508948384,0.04547403093356028,0.505560493633515,3.0424767186919044,2.363044787261447,0.06507270351469198,-0.3167325766698572
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.114122001107682,0.8363893153303775,0.022531963736524347,0.8585122976485391,1.8022113297215252,1.3444751804157824,0.03524378841140991,0.6184487741432442
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0599207127983992,0.8233873787572831,0.022191153107444104,0.87531933564665,1.6096964410286179,1.2038481114274304,0.03069544926348184,0.7320660143268778
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.75574493126695,3.7293679188873847,0.10697751679219812,-1.2863352647975086,7.769766755696687,6.1573918391082225,0.17590031282731478,-4.725364522721757
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7157867033550187,2.134931418855314,0.06003954338919132,0.27863650861123823,4.005481607201369,3.1124914136983626,0.08684511504782073,-1.3388304661984138
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7462763432769963,1.3816721533651406,0.0386790036031791,0.6652955949956405,2.927719424970624,2.3285001496137183,0.06332978901776526,-0.21927582079783003
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2757474068807908,0.9912561077182581,0.027369543898851538,0.8144834832298229,2.051927139427265,1.5343737844693468,0.040773230631020244,0.5053872659537315
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1782729168623032,0.8889300394866434,0.023794686787107874,0.845920755569692,1.9242401509843223,1.407634702779476,0.03592192339751538,0.6171237907034356
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.267787498097861,4.228535522848876,0.12041345083009107,-1.805170752243006,6.560041314651659,5.4057535882723515,0.15216012142051386,-3.0813170005958685
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0204815197076798,2.423400822332352,0.06827018972768918,0.10769113193582713,4.250691912043868,3.3043423668812886,0.09175001257443839,-1.6339560015618062
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8117489529536766,1.4261239046430867,0.03969609691768175,0.6397271586071425,2.580104996344452,2.0517987396757484,0.05569211581008862,0.05307013780198233
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2826207962537286,0.981989787796798,0.026659892510497624,0.8124790703310695,2.17789825159181,1.6369512202376006,0.04337306514578613,0.44279296039898663
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1437287599606507,0.8624467494124081,0.022964329378022348,0.8548227942301151,1.92886740654011,1.4500135324769072,0.036823707229384064,0.6152801577819746
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9448940669835524,0.7186877281000253,0.019454197092678507,0.9009210422031899,3.1086273188773306,1.3830281915798974,0.03632665659741962,-0.0700699208176585
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9543243738764293,0.7021733880464277,0.018917148489642155,0.8989335019624741,2.4122625106090054,1.3081809299092855,0.034139215956383855,0.3556468251888619
Local Model,209,V,Chemical + Physical,"(708, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.169514663361946,0.894004292707141,0.02423646922884578,0.8482158131807347,1.90526853199618,1.473693337239007,0.038571155112515694,0.5980359373837334
