Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0403366159739413,0.7449618834910062,0.019766071701031687,0.8881327106850871,1.08538538768377,0.8380307748284148,0.022447196223109592,0.8725791163796202
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1155951937755806,0.8163149196773041,0.021685859842650163,0.8705248407304766,1.2534707947395474,0.8873377652235438,0.02346912992948206,0.8341858695611148
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1035869810420107,0.7995114208531482,0.021011001732489012,0.8705868199142415,1.1314350312688843,0.7982983656332523,0.02114353054338234,0.8739974513961233
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9648133268063372,0.7258880521044321,0.019429954477137513,0.9038895764095547,1.029353817378103,0.7518121164741244,0.019929248892334536,0.8837637098316359
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9694117300094554,0.7211628195680208,0.019239089406400206,0.9015788010367389,1.0766654144243253,0.7539732371661753,0.019984417267064798,0.8810294166986135
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.116691558414057,0.9340065567071671,0.025373321010108273,0.8668756471870125,1.6551053478915534,1.3379785097562353,0.03669975520282519,0.7059790473427381
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2362691373859156,0.9495068491581112,0.025263025340873213,0.8388426077834528,1.2453936035021866,1.001305213341345,0.026973553889026124,0.8276303391261075
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0978402114628014,0.8385590646241116,0.02227415459358698,0.873913622803539,1.7037919791570528,1.3707788320688112,0.03690716867593892,0.6626888443051875
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7398307984418743,0.5793060130901159,0.01591877051191885,0.9405549277206856,1.2594470840565217,0.9534855628198405,0.02569831713282667,0.8430720535671192
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0817034760233322,0.9113816201149872,0.025529197252397207,0.8754123382205393,1.4436237418313052,1.1766486944154242,0.03274867870975222,0.7719852823423186
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0274201911740743,0.8132387429798542,0.02208641116675147,0.8872815361186758,1.3691398244140334,1.0879491659311138,0.029788793248327203,0.7969505140386656
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1915706458783115,0.9461670335019117,0.02530052912542912,0.8516690419920586,1.5763756247282166,1.201678994985725,0.032123092373823506,0.7082793824115923
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.102427198667848,0.8610545616287609,0.02306085648876315,0.870062303246953,1.6350558581144647,1.3021828284630392,0.03538086045867946,0.7170437133127768
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7464687659318429,0.5688341329763601,0.015493044600307204,0.9409477901225732,2.221346991073327,1.4028920166252261,0.03852404929004244,0.45983775964202567
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7401204324335943,0.5696190602070577,0.015586853369020394,0.940852314328136,1.2444538490569967,0.9283637113349376,0.02487445351952619,0.8405170812540195
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.070718681990294,0.8979304000358712,0.024539592163036215,0.8785301015554166,1.5041615636751333,1.2389429532564613,0.033876771177852226,0.7504100587885378
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9841770790235769,0.8241612403401394,0.022954157662834564,0.8979921529579217,1.4893187098898082,1.192424510075494,0.03251359616721043,0.7356443821859053
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3488673024321804,1.0633736138739733,0.02830612873855769,0.8021565927542551,1.6390918287823089,1.249384865394005,0.033621557815814586,0.7303764316013541
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.831594087080606,0.6805167636355851,0.018721069094028316,0.926908664495419,1.3400457604418519,1.009115307830102,0.027298432729694403,0.8000349060909951
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9462780043168113,0.7792101061021953,0.021456370932873513,0.9040494636974136,1.3911950054378666,1.1183464730432808,0.030432900637765728,0.7891616257656449
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7236681189541568,0.5519131201284906,0.014868623839109023,0.9433629104314176,1.0897642190011885,0.8221062956185167,0.022470731825696394,0.8688948863177074
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7282262648751161,0.5504736229225444,0.0148546801648091,0.943369578092889,1.161028637390689,0.9114848169787184,0.02443688527063168,0.8486762486500147
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6801016558810178,0.5443511397750296,0.014911151420680965,0.9511467028020204,1.2299703531680521,0.9330527535800288,0.025104408204605477,0.8095302954418022
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.645459802505561,0.49860302401558615,0.01352266823268928,0.954246579992523,1.1922223312828277,0.8863164487092401,0.02374728046790262,0.8587022196317325
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.664271837653585,0.5047736529281549,0.013680349061591697,0.9523910584677768,1.069031196542256,0.8413357278575073,0.02288722902398161,0.8671176810222962
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6852163933845927,0.5102255432694042,0.013692621117198938,0.9494719739472456,1.0795444650315067,0.8677892356083358,0.023666970168160474,0.8685679882456192
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8033676153801724,0.607499920880354,0.016158027161069507,0.9319212503771216,1.3420162771784307,0.9797798025197048,0.02637847046248179,0.7906206852308709
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7112257422819115,0.5333825146710425,0.014359490363930028,0.9448154513831906,2.3847201754843907,1.5353637563771163,0.04294137046530226,0.3593700850951477
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7813342953151009,0.6025803261014748,0.016206267999379395,0.934600764972582,1.3003513659794355,1.0909753882366722,0.029782338934123954,0.8083519366971731
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7288842464618229,0.5804006008916767,0.015908493857023705,0.9420813431826804,1.1929524253177017,0.8805424897567086,0.023590704811594282,0.8483202083508384
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7702916681666383,0.5822684323346178,0.015489587494599189,0.9364606202804151,1.1388303007841796,0.8441214890315593,0.02289934472046142,0.8543342859063981
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.709342001982499,0.5312731566252533,0.014375851280527298,0.9471034000771856,1.1256301741392944,0.900370038788888,0.024559055615582127,0.8487284769710546
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6837031398799932,0.5338032616509336,0.0144461238646109,0.9481348325239956,1.1897656407970938,0.830157082656332,0.022218965722743636,0.8582938278218446
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6542717618383292,0.499946481419137,0.013520345402538339,0.9542603363609422,1.094766955402684,0.8482884614363966,0.022896028909929058,0.8626770492099767
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7247392509665991,0.5662286233108701,0.015390435902773057,0.9430000143184895,1.1765853266669182,0.9666304546853786,0.026323580236960055,0.8452383674209945
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8465114829062648,2.191403167588377,0.060770584123003256,0.20909916312179333,5.254967885853717,4.248175522376747,0.12084937209387042,-3.0618503102501906
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4421143698391607,1.7591839177267836,0.04872066561817203,0.4267678909966748,4.724255282246091,3.736881650727368,0.1031697096089475,-2.2383378299157664
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.507941136257797,1.8411505903516507,0.050494597422327266,0.1600010641722207,6.114139116198274,4.804387651640781,0.13135400107717993,-5.37076906196303
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7065574934270895,2.1595764330455256,0.059395521626548986,0.02947145337813939,11.441218549892342,10.646378221182985,0.2818630565328454,-13.390796105196458
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3743220498730815,2.6894009113311776,0.07189407245180732,-0.2171963954921592,6.249599134788213,5.444090678774082,0.1411477955002597,-4.785448841438195
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8465114829062648,2.191403167588377,0.060770584123003256,0.20909916312179333,5.254967885853717,4.248175522376747,0.12084937209387042,-3.0618503102501906
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4421143698391607,1.7591839177267836,0.04872066561817203,0.4267678909966748,4.724255282246091,3.736881650727368,0.1031697096089475,-2.2383378299157664
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.507941136257797,1.8411505903516507,0.050494597422327266,0.1600010641722207,6.114139116198274,4.804387651640781,0.13135400107717993,-5.37076906196303
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7065574934270895,2.1595764330455256,0.059395521626548986,0.02947145337813939,11.441218549892342,10.646378221182985,0.2818630565328454,-13.390796105196458
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3743220498730815,2.6894009113311776,0.07189407245180732,-0.2171963954921592,6.249599134788213,5.444090678774082,0.1411477955002597,-4.785448841438195
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8465114829062648,2.191403167588377,0.060770584123003256,0.20909916312179333,5.254967885853717,4.248175522376747,0.12084937209387042,-3.0618503102501906
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4421143698391607,1.7591839177267836,0.04872066561817203,0.4267678909966748,4.724255282246091,3.736881650727368,0.1031697096089475,-2.2383378299157664
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.507941136257797,1.8411505903516507,0.050494597422327266,0.1600010641722207,6.114139116198274,4.804387651640781,0.13135400107717993,-5.37076906196303
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7065574934270895,2.1595764330455256,0.059395521626548986,0.02947145337813939,11.441218549892342,10.646378221182985,0.2818630565328454,-13.390796105196458
Local Model,209,V,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3743220498730815,2.6894009113311776,0.07189407245180732,-0.2171963954921592,6.249599134788213,5.444090678774082,0.1411477955002597,-4.785448841438195
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2193271559605774,0.9329501342773494,0.02534678669052117,0.826601911057049,3.3788165239599315,2.9321183597340323,0.08767575958274902,-94.57775800453024
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9232300310402884,0.7764215469360315,0.022228733431749075,0.9134362151752836,1.408372972588999,1.096318413229543,0.031629962307284355,0.5532557922957939
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9402525787034822,0.7725728797912614,0.02163437470740738,0.8849175615029694,3.6179176815467695,3.1333122253417987,0.08211661172779151,-1.6988122959685112
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0302547895155914,0.7976988792419442,0.02223450480749177,0.8595608479248665,8.655959924561348,8.49400284711052,0.22337114900465413,-6.847521711974083
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8587011275828926,0.6895163726806618,0.01823497738882198,0.9249792109061901,11.357284419068622,10.850719339707329,0.27493319384784476,-30.84913498129159
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2193271559605774,0.9329501342773494,0.02534678669052117,0.826601911057049,3.3788165239599315,2.9321183597340323,0.08767575958274902,-94.57775800453024
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9232300310402884,0.7764215469360315,0.022228733431749075,0.9134362151752836,1.408372972588999,1.096318413229543,0.031629962307284355,0.5532557922957939
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9402525787034822,0.7725728797912614,0.02163437470740738,0.8849175615029694,3.6179176815467695,3.1333122253417987,0.08211661172779151,-1.6988122959685112
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0302547895155914,0.7976988792419442,0.02223450480749177,0.8595608479248665,8.655959924561348,8.49400284711052,0.22337114900465413,-6.847521711974083
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8587011275828926,0.6895163726806618,0.01823497738882198,0.9249792109061901,11.357284419068622,10.850719339707329,0.27493319384784476,-30.84913498129159
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2193271559605774,0.9329501342773494,0.02534678669052117,0.826601911057049,3.3788165239599315,2.9321183597340323,0.08767575958274902,-94.57775800453024
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9232300310402884,0.7764215469360315,0.022228733431749075,0.9134362151752836,1.408372972588999,1.096318413229543,0.031629962307284355,0.5532557922957939
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9402525787034822,0.7725728797912614,0.02163437470740738,0.8849175615029694,3.6179176815467695,3.1333122253417987,0.08211661172779151,-1.6988122959685112
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0302547895155914,0.7976988792419442,0.02223450480749177,0.8595608479248665,8.655959924561348,8.49400284711052,0.22337114900465413,-6.847521711974083
Local Model,209,V,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8587011275828926,0.6895163726806618,0.01823497738882198,0.9249792109061901,11.357284419068622,10.850719339707329,0.27493319384784476,-30.84913498129159
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6927616804075786,0.5069751295932509,0.014221799976087635,0.9234774211022752,1.616263872269421,1.511659049987808,0.04497288676159632,-15.43997318717922
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8076563802122717,0.6568533431651977,0.01815655717387731,0.9248947954320643,2.9321424572123638,2.784513201032358,0.08159218666544353,-16.941908245573817
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7689764478872709,0.5486881344817406,0.014739913766019457,0.9229600532262411,0.33910537053692963,0.2269687652588015,0.005871014595515987,0.05646960194442896
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6867814549307057,0.556064139964965,0.01541881252782198,0.9387469848838677,9.094504914242286,8.997226715087878,0.22372712465871394,-216.65803380763978
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7887997764376584,0.6234894242397503,0.016586267557150813,0.939339312525395,6.083658814014376,5.927995681762709,0.14466025605315494,-16.831801315667427
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6927616804075786,0.5069751295932509,0.014221799976087635,0.9234774211022752,1.616263872269421,1.511659049987808,0.04497288676159632,-15.43997318717922
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8076563802122717,0.6568533431651977,0.01815655717387731,0.9248947954320643,2.9321424572123638,2.784513201032358,0.08159218666544353,-16.941908245573817
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7689764478872709,0.5486881344817406,0.014739913766019457,0.9229600532262411,0.33910537053692963,0.2269687652588015,0.005871014595515987,0.05646960194442896
Local Model,209,V,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6867814549307057,0.556064139964965,0.01541881252782198,0.9387469848838677,9.094504914242286,8.997226715087878,0.22372712465871394,-216.65803380763978
