Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9482636543977879,0.7377166748046877,0.019961939039982005,0.9062902855747146,1.0333611888125251,0.8133487164134685,0.022329509732353585,0.8875251057023922
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9372759810200673,0.7234341853920215,0.019576726515151643,0.9088715283951982,1.0710775442906018,0.81121170688683,0.021897789208024078,0.8774028484783027
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9442193512182894,0.7313847154273573,0.01981959233473012,0.9082496660833093,1.0746847103810424,0.8308461417614573,0.02230670371065632,0.8723912691097311
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9207110842010644,0.70870543787719,0.019161897902681115,0.9093707341407928,1.1354533720971776,0.8289925866093194,0.0221287541612728,0.8773614632070813
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9649695518972682,0.7520095448435091,0.020357768589819733,0.9032937777424866,0.9881875331739729,0.7454709803804428,0.020333052964762066,0.8958932023161136
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9577900296370692,0.7445379398736851,0.02013428075078527,0.9038250947537521,1.007746814454922,0.769656490272199,0.020697480687923965,0.8961830986132555
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9319795946811241,0.7249410312504305,0.01964368216534627,0.9110154661210423,1.0494954869228021,0.8213521124611454,0.022272799443839718,0.8761332284013099
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9134093098177245,0.7131326763031757,0.01927767523349219,0.9128634070992627,1.1759790456541603,0.8698670293243828,0.02349789427716964,0.8565614304470719
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9551545375551336,0.7363126307357977,0.01989619739534622,0.904871398162646,1.0009884385473282,0.8000235320828483,0.02167742411710253,0.8952960606988095
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9687172970371942,0.752075128033888,0.020366736537929475,0.9009791128748975,0.986457728738996,0.7227604372281576,0.019498430468411636,0.9028085408337551
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9431446092784983,0.7355730643120756,0.01987003205892556,0.9080584291170783,0.9598685688193649,0.7410251993528536,0.020177036197905413,0.9003456609379851
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9557376265611565,0.7423092198456124,0.02011831865938579,0.904972226672343,1.0282654624286507,0.7595412025988938,0.020320347281675723,0.8884155707467375
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9511442599368134,0.7412966266537727,0.020043424353109615,0.9038701742731337,1.0720440891451988,0.8517681175554273,0.023312150462569053,0.8868784413463235
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9437603321068184,0.7291028999987942,0.019756011735101022,0.9080382255835674,1.0500841586167902,0.7890653136774147,0.020944374366356513,0.8790347589448617
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9356333129677862,0.7289460870113729,0.0197278692535021,0.9083181299459249,1.1741405306633903,0.881456361594777,0.02390719229084822,0.8585124502213319
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8024613042201018,0.5863100801195458,0.015910833260327217,0.9371443454220769,2.459074622615216,1.668662498737208,0.04727827279958915,0.11053841149503774
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7098609749060111,0.5764416626521538,0.015712154346794405,0.9515665826259917,0.910777023221663,0.6552940894817388,0.01799707564849243,0.879640722994612
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6625668606186809,0.5289942537035263,0.014528190453817027,0.9413722161292779,1.0379803705758441,0.6655828541722776,0.01787494106480424,0.8163886552601083
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7389311826072524,0.5439341408865849,0.01492129086581789,0.9276594530265453,1.6439090302705215,1.4530985602017095,0.03770955686374132,0.7029046742185818
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8561114333774448,0.6487500326974039,0.017273832919798376,0.9216483418168937,1.2262822934502562,1.01154866711846,0.0256287397211344,0.777252083990249
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7816417732462628,0.5712685342562439,0.015519370557779709,0.9382384295929181,1.3303157646603128,0.9327119407007282,0.02453088016902651,0.8321595425834483
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7935452284898721,0.6034606513330488,0.016401511520736697,0.9384105660595395,0.8078636077023116,0.5575524669582537,0.015263015410902823,0.9048595178325367
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7964548468666208,0.6074806795281867,0.016619158517444846,0.9303761867210905,0.7266202762652105,0.5473998764813959,0.014828610472473098,0.9248968628584524
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7943804843287704,0.6155063580658469,0.016841823938650705,0.9280699560861475,1.362214064020258,1.0734211873199988,0.02867352721010706,0.7820122234648059
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.858549448744654,0.6663726871296519,0.018151771201960896,0.9181944108252585,1.6695003889132938,1.2711874428441985,0.032545059552945226,0.7117874513125882
Local Model,209,V,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8454466373557448,0.6566610370002454,0.017889927103636002,0.9206791082940617,1.6409249703297009,1.255862276319047,0.032264025838533245,0.7018380051191829
