Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.347761090432146,1.0498489217030123,0.028309871482781405,0.8106992943454294,1.3874997305119223,1.1074750345345266,0.03047717158123925,0.797223736492812
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3558182538980728,1.0564282243237781,0.028512992071451686,0.809312570590254,1.3508411092471944,1.0353978725724957,0.027792273333739122,0.8049943974821524
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3568865623947437,1.0607337149699163,0.028711273911482132,0.8105262969406115,1.3651444822073993,1.0404571520484187,0.027848102907271084,0.7940909261433389
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3357051795470924,1.0436794093523798,0.02824915595545562,0.8092594901971089,1.4320330494679232,1.0995703102317596,0.029473477074168697,0.8049282259907283
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339189118226075,1.043971736060075,0.028190849974830942,0.8137436784625484,1.4312716937476986,1.1259026699933024,0.030526835354508834,0.7816040847677348
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360031512981683,1.0658034374761574,0.028791504333353462,0.806081570034007,1.3284695384203384,1.0223082118411715,0.027690868674088168,0.819586764344591
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.351512893147795,1.0474583056025526,0.028298188711558474,0.8128705640185745,1.370727512670539,1.0898795423076981,0.029292454162825995,0.7887017367184879
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3262744421537394,1.041697814215755,0.028146382956855887,0.8162884300718155,1.462400394827215,1.122016140404117,0.030317887955754345,0.7781806796459393
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.36032713090699,1.0547805117257503,0.028437116642304847,0.8070474390398183,1.4973286903630305,1.0610595255603643,0.029069224773832534,0.7657178552440693
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3338347285238752,1.0424308364322155,0.028211580817829054,0.8122686749062209,1.429193791634348,1.1149113803659645,0.02987183002583582,0.7959890938955209
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320250965456068,1.0256009306224925,0.02767337370513573,0.819835868035388,1.490281379732484,1.1610923589770137,0.03137447683514821,0.7597799672043344
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3694180351331529,1.0688815453708231,0.028899640770025433,0.8049053899334281,1.2974208974698074,1.0162054241870566,0.02735778918848579,0.8223542277746096
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3473787516379543,1.0498012710511873,0.028333193526230566,0.8070944331301905,1.4118671105218468,1.0713885609871971,0.02924831583205264,0.8037960573659454
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.353547251913791,1.0563497777500008,0.028573834140470468,0.81083937211994,1.3611868059415384,1.0736840094575157,0.028754603138444686,0.7967419086343697
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3437467364955629,1.0546377678218182,0.028511740859545363,0.8108932828569104,1.4062587254758527,1.0899682878918624,0.029478031871169427,0.7970409010191728
