Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.021255722961082,0.6993658539488955,0.01859601349559706,0.8913085428793257,1.0862156251419668,0.7178560407837051,0.019517270692110185,0.8757251084266582
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.021276427328205,0.7046009163571534,0.01872305430808776,0.8918053649117215,1.0083609237963034,0.6743652256877317,0.01792098554145536,0.8913397834401261
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9988922214257229,0.6887574991492806,0.01836097731235202,0.897316864349766,1.249728891270783,0.8611301105035585,0.022820758692964044,0.8274361311226777
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9789287408729864,0.6654342018155237,0.017729804035169088,0.8975471892306628,1.314897024438404,0.8939501815711428,0.023541380178705818,0.8355356258936482
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.016395284384819,0.7266687675816902,0.01932476997984447,0.892711671056232,1.0812449221819809,0.758542559508558,0.020215079633213368,0.87536256336772
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0150919479052214,0.7135909492625995,0.018980349015255197,0.8919731011119163,1.0338125821056403,0.641858235362536,0.017021661211203454,0.8907431132181655
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0113596027143439,0.7143272680799911,0.01897027506880512,0.8952116680705134,1.1663964457637703,0.8222016196265897,0.021884948440640276,0.847001898094619
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9685691447060569,0.6633885092717292,0.017617460981335743,0.9020214593026138,1.3018782334415302,0.9020434900970775,0.024136683060822926,0.8242045983435642
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0219375335977787,0.6982082970739385,0.018532210848342487,0.8911038494939094,1.0983481481143802,0.7358599859602026,0.019750174499427627,0.8739377823027136
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.025375341124744,0.7355000188828921,0.019596325431164095,0.8890573738054458,1.1332954285011436,0.825567597478856,0.021708429007069773,0.8717204532932998
