Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.506358484209846,5.074546711785449,0.1364286219519212,-3.525468790206733,7.956432826876789,6.244224614110495,0.16398909970907363,-8.377121338847216
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.097946304435474,4.804258721215391,0.13642886820627595,-2.6296382801294635,16.122721977425773,14.003044325729892,0.4038435759534393,-37.234948704254656
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.107432139399936,3.8989526884896373,0.11132712328987007,-1.5072851059192995,8.345916510379132,6.705055631440259,0.19002756158872583,-9.106563530094403
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.671708867355749,4.56760040351323,0.12654591804584406,-3.2960756287962836,7.79425495947247,5.865218326963215,0.15911886132450873,-9.353100888857302
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.682936760279226,4.955871190343585,0.13646306914827064,-4.917094470167652,17.499230597382063,16.164072398481697,0.43112485935925277,-32.664964830723534
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.724295298653713,5.23401726995195,0.14062710319687105,-3.833716246534272,8.464682488380486,6.881573775718957,0.17944233794400807,-9.613388927980028
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.678159871121799,5.218049177101683,0.14757688076042294,-3.3532116028503953,13.520181298416919,11.772957111227095,0.3414052495633531,-25.88740026595376
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.063273064127182,4.633142394678932,0.13195108508533412,-2.533562405392112,8.639379899487242,6.990471346624965,0.19899284991013097,-9.829803629945571
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.230941059552669,4.851415685244971,0.13346799481874314,-4.185030843963608,7.3472580812624955,5.476644121367344,0.14826882506844646,-8.19966092342215
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.93584384717899,4.696088245936804,0.129232233208092,-3.668084783386229,13.997919925115564,12.908425725739576,0.3452948287634408,-20.541069724178428
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.838784117442725,5.367317352976113,0.1443708359251231,-3.999716586392963,8.046993500805682,6.435787595551599,0.1688003009713762,-8.591798258627598
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.009989497437142,4.78527608968444,0.13624365696254945,-2.6513228397666917,8.590083565641491,6.922474473209702,0.19698954080539086,-5.9981292069205985
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0302498578033856,1.5333307476366966,0.04205733883778332,0.5968544959584179,2.9589895878584027,2.064612113823316,0.05691889628818942,-0.2763686620813861
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3577926104554525,1.005263673383636,0.027320017794998222,0.7976503915847905,1.5100035562148055,1.1780379182201322,0.031608578766006985,0.6756611344927668
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9637861809217293,0.7374835337622703,0.02006354064141161,0.8941198414710118,1.2735368929269768,0.9571814779507907,0.025243958490198972,0.8094695105795118
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.110886157661096,0.8562362185979286,0.023016312963908422,0.8630407213786324,2.274886368054121,1.3388312711554018,0.034585403083751055,0.46487005588544805
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.121022524752903,4.053097660258666,0.11518483556081205,-1.6510393845438407,9.567082323634901,7.669323646416095,0.21995057502335258,-7.6805291780280704
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7189026914399963,1.3099522509817365,0.03613591141196969,0.7110215704769812,1.9911840072796019,1.512829053199895,0.04125985837813521,0.4220210127544608
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.157532297465961,0.8522841728339726,0.02331858219789247,0.8529375754099424,1.5104484983385402,1.0920556278552025,0.029394906305147298,0.6754699650286435
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.046389782219379,0.8144861075837743,0.022175633803975636,0.8751926467400198,1.4493487041433264,1.11127758026123,0.029208844242485085,0.7532329353201722
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1095435935556055,0.856362391326387,0.023053569309129385,0.8633715662592996,2.850161553757606,1.3459680848202409,0.03502838027723882,0.1600009558579838
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.890546882168587,4.630244950116692,0.130835950369563,-2.5076321439343987,8.342710365602487,6.876567581952626,0.1959984390984622,-5.600875050877331
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.162527728068147,1.7142698158652105,0.04712320882599817,0.5426104765980407,2.5582646345500235,2.0119183427196408,0.05497850622674602,0.04593010297475819
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.115021163738815,0.8543157631394539,0.023405026332416614,0.8635411496818559,1.3142822490402095,1.0472329673120515,0.0282623424491534,0.7542914112014725
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0603948724467889,0.8184230368016142,0.022364253648689904,0.8718293959687363,1.5883004293800063,1.219669245057185,0.03199020657053973,0.7036487737258235
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0919223379481227,0.8142199047541225,0.021661737656071798,0.86767684395635,1.7414468553465126,1.2707925570213165,0.0323318775950865,0.6864113845549245
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0343821840053047,0.8009348488527975,0.02180812592797276,0.8812654121687974,2.9506386673441756,1.3680612268582175,0.03600997374520428,0.03593371159684611
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9876754583160103,0.7489371855772855,0.020361409858971356,0.8917460602867823,2.312916056289125,1.2131578149929825,0.03156069980191976,0.4076279215135321
Local Model,209,V,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1395033191342834,0.8576250885063685,0.023100174928309174,0.8559058416731301,1.6949264618618023,1.2845873765542426,0.03269285578505042,0.6818905593312947
