Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0408966586915944,0.7839575521516292,0.02088705664283303,0.887087601379853,0.9713214701210147,0.7221245429885214,0.019351997801188698,0.9006249687344499
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0673042000395094,0.8175756636440956,0.021893401888549473,0.8818331801570387,1.0683917199907111,0.801347222126706,0.021270225457008157,0.8780169245882025
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0746503678173114,0.840167005154774,0.02264157120021028,0.8811508053346762,1.199662236110538,0.9322173696168695,0.024817171939272648,0.8409856841081935
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9619102307104308,0.729782821009399,0.019553949802544175,0.9010784741635287,1.067490884587551,0.8375580970277202,0.02241620336506639,0.8916031400020323
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0677700858197345,0.8500736916086241,0.022942299947058337,0.8815915496187312,0.9949868987311408,0.7748601521160569,0.02114385995692206,0.8944556301607405
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.032393072729533,0.7754693452545258,0.02078582910759369,0.888259320744012,1.0419856332184771,0.8125325592470845,0.021757067969394972,0.8890087720082267
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0151592510979284,0.7838043509439527,0.02103785941781373,0.8944228156179052,1.1163889571269967,0.8728771209716799,0.02352337602839849,0.8598397925108655
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9845172112563443,0.7437521324562102,0.01993436591681897,0.8987683459779398,1.7509906958872326,0.9576395867576042,0.025814825311500342,0.6819946284854933
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1426514836183346,0.8811714131996113,0.023472148539280514,0.8638582267346719,1.1687834868253515,0.9076086274275533,0.024392417376124922,0.8572510137158943
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.104960711906182,0.8563436410624725,0.022990049023976025,0.871167220371865,0.99905673002921,0.7576199660064473,0.02017163412152928,0.9003100352911304
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0578248259062812,0.8118586792962708,0.02174213176678036,0.8843400882847016,1.0243309175610125,0.8200096076642986,0.02217046865185141,0.8865111398482222
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1257694954028563,0.853847362127406,0.022694374497158974,0.8681524275997665,1.34827050149691,0.9653057044660521,0.02567372531084266,0.8081564668307951
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1174629467236503,0.8278355480504126,0.021836123181651127,0.8673120038604963,1.0792894541992928,0.7429521318892356,0.019691680529457398,0.8853442196925639
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0791084104807782,0.8519981828316181,0.023094805221187065,0.8797696645557428,1.1305570753240273,0.8723734186050693,0.023319946847940552,0.8597840670196873
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0125720831471676,0.7840237625902486,0.02104055888060079,0.8926198491735389,1.1946310942312057,0.9104566641733206,0.024583708423679195,0.8535310072672131
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.463277695912192,5.064487406185699,0.14398358205685616,-3.0775733917807724,12.942773405168648,11.155765697873868,0.32374098144157926,-23.63987371088867
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.016841119710652,3.7956204925264614,0.10774872487031273,-1.4191299907143136,8.37181548837865,6.879508314461542,0.1949135367899006,-9.169386060339864
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.0196905616933565,5.493397491318841,0.15185676531030748,-5.580819731585324,10.199802207427934,7.781000729264869,0.20830243979012525,-16.72983648716498
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9279426888000035,3.8780761105673673,0.10667033775003987,-2.217400292700935,16.065398936990295,14.698273592981797,0.3918267715094193,-27.374177794945282
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.553027638947048,5.296430792127336,0.1412973843569845,-3.5906226720110235,10.063292110907533,8.936784086556278,0.23068683009310756,-14.000747237847762
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.109704317987337,4.782712868281779,0.135870349881502,-2.6436490565484054,15.108100123514909,12.791436557112066,0.368560334227721,-32.574031259506484
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9946400492138245,3.75815880298614,0.10672749501742539,-1.3977665715625878,8.250857251512059,6.918752867600012,0.19492352425436937,-8.877648906897925
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.284654933207613,4.069776858602253,0.11194441094704097,-2.7297294320375634,8.6913263045424,6.396935726034217,0.17338721045845484,-11.873402279243757
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.920461451351653,4.683517064367026,0.1285869876970968,-3.6439219890916927,16.443235389917223,15.213559216466441,0.4029558173259965,-28.724516878020516
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.14925512382322,5.612055029187883,0.14981681625581844,-4.463981099905401,11.205163594749111,10.055634202628308,0.26070460832127224,-17.59812395200971
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.97066301594875,4.689408728054595,0.133151207898185,-2.4796957721147375,13.273729192113326,11.241740062318994,0.32605424651109277,-24.916102436404973
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.811661215532489,4.310136386326375,0.12229464501250746,-2.246378025942393,8.4345708161122,6.999750795035525,0.19731064963967213,-9.322417400793688
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.50682780843532,4.207097172737125,0.1153215747928688,-3.049925661783223,8.073864759595049,5.973487130526827,0.16229191207545074,-10.10923544743529
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.99615201086269,4.798905100141256,0.13138024366817927,-3.7634221164609727,16.084653321391563,14.60435028733878,0.39019805870998914,-27.442231469204142
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.764464643173932,5.38638799531119,0.1442683176214708,-3.8916396895121945,10.080027877923921,8.907145960577612,0.23007266195374587,-14.050682738420962
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.637667722106932,4.322981317164536,0.12292755115597166,-2.212933660799908,7.97884521877907,6.453038239883162,0.1827266617155856,-5.0376406327614935
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1916880707864173,1.6425814790240787,0.04547868242957919,0.530192083117208,2.8663307498563064,2.0409100257744215,0.055952276866457026,-0.19768294249966312
