Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0886809421002273,0.8208772672781259,0.02212399569219616,0.8764827410722317,1.007676200369245,0.7377093409148724,0.020078068884209672,0.8930469179597373
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2581079567310605,0.95368642773308,0.025710470581954376,0.8358068900466373,1.3017003582343223,0.9688056354791402,0.025912871590288693,0.8189241218440464
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6504599542024956,1.25060519565542,0.03348556498103895,0.7196685376274603,2.19208688922323,1.5916327221292812,0.042151130297863555,0.4690742633671404
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6497387894231887,1.2264832525236495,0.03293807742945917,0.7090274027392196,2.422534153032679,1.5644771494763956,0.04211532756280299,0.44175072414464134
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1766054970959214,0.9036053988878905,0.02447188897465376,0.8562231566704668,1.2896574120579762,0.9711551801532698,0.026363831006839873,0.8226835353777124
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.162614827009647,0.898022095643167,0.024403074000521146,0.858292492914596,1.208506076471906,0.9072746491768002,0.024598966148496052,0.8506989468360985
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7254466333268554,1.2663407207799051,0.03377374304463493,0.6949965265260571,2.3295551286708767,1.6309364077071045,0.043642310775180555,0.38970522375152505
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5239484167680855,1.142411006213077,0.03058646824387921,0.7574449945563834,1.8493355113851957,1.367975208121285,0.03682748312421258,0.6452697725614512
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6751076710886275,1.2477110739948456,0.033366576344718714,0.7074168695487815,3.220701318529819,1.75567662124093,0.047304369887934496,-0.08394139225044195
Local Model,209,V,Chemical + Physical,"(708, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451771794171543,1.1271806074408217,0.030330193064050912,0.7776027499292774,1.6609534826726873,1.1818066860767142,0.03135808745917861,0.7244590940461009
