Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.913415596995395,0.6943703386327424,0.01865723869442608,0.9120246461322813,1.1970397476355077,0.9255561828613263,0.02472628313302616,0.8407554021888718
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8146383262491493,0.6121020609721398,0.016455695846769203,0.9305744106084282,1.4171474029058264,1.0803522843580975,0.029489775679582227,0.7666393551452059
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8200771292479206,0.64411724193676,0.017489254429875385,0.9269600534569861,1.295977331293487,0.9586100910985188,0.02611519729097523,0.8338366454368387
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8816901724377635,0.6930365347647446,0.01889361020537831,0.9172266400121106,1.190477931617029,0.9039741042972518,0.02486443374494537,0.8449407971958933
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8633807438270457,0.6818731493898245,0.018377521697717687,0.9204017379560545,1.1196384955927567,0.8711047539344253,0.023811764031307955,0.8642118309610378
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7013466220909841,0.5313257706294423,0.014324607493563212,0.9486124835160873,1.422625686265352,1.0536888709435084,0.028572350336258046,0.7624095421784516
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8321852757968553,0.6319589442724792,0.01707986337560293,0.9259584707380734,1.2959125646405836,1.0483861776498613,0.028574452852904653,0.8222516570267548
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7673922622426929,0.5907068407213362,0.016006004375120793,0.9375909308166857,1.2398532669138216,0.900387963583302,0.024274577718785714,0.8317201967964482
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8611897265173138,0.6570066847242738,0.017840869545194787,0.9199187858532658,1.1764872890783646,0.9017530337784626,0.024147438019178596,0.8574618678727601
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.893329324227945,0.6927557026005816,0.018712205758933675,0.9154446506434946,1.37499010559943,1.0412824484018162,0.028543595463895923,0.7914370067410113
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8194446705017429,0.6152169265471639,0.01658339189205367,0.9292825879638117,1.3180133908317615,1.0116955683781532,0.027285772825176007,0.7929606486262586
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7778209472621826,0.5899085791963105,0.0159482857297732,0.9342126491952668,1.1500530952202284,0.8569215334378746,0.023247415046573575,0.8672645079759336
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9064318834356588,0.7280501357069956,0.01991830793341503,0.9131612709783645,1.2365547447343144,0.9274962669195159,0.02499682027548061,0.8297286302757692
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7930913787163804,0.6132415084151528,0.01657516964719476,0.9326005467112114,1.4622862738274427,1.0812570143115603,0.029373360111694568,0.7670630171857733
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9099790262221171,0.7298993287263078,0.019913604824057345,0.9104460363406008,1.8894609611280966,1.3876952796146786,0.03906767566800301,0.6058782620041185
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8956712875615942,0.7184883400245948,0.01950698801672642,0.914332829123445,1.2489928291144565,0.934452484393941,0.024810097440651255,0.8248778320661951
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8753547211539973,0.6905425601535358,0.018771792166343695,0.9190690995011738,1.307419757533775,1.1090148399616078,0.030078926723165197,0.7847878884592608
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8398927875212177,0.6546695941917987,0.017814302898007266,0.9225301233110502,1.4204769665089096,1.097997549305793,0.029304708560033952,0.7994192610743549
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8466372362547931,0.6588306955841687,0.01786276710844471,0.9226622423598101,1.4460949027619936,1.1388988660729402,0.03110105866324421,0.7568467766542475
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8935979058684834,0.7053019700226956,0.01922204170966615,0.9140667716648962,1.2766649478432162,1.001869004348229,0.02701558270533818,0.816187960255407
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8522266176169482,0.6733836421260128,0.018305237906555496,0.9233886495735846,1.2755423699720825,0.9456623998181556,0.025213961278955282,0.8108492856089249
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9067935681388013,0.7416369756062822,0.02031641301630097,0.9102944274980963,1.7055610598910464,1.3334198984606498,0.03717772499962614,0.6723071944480309
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.79954934673267,0.6303890884032752,0.017058043712013405,0.9315159494259376,1.3675732339109807,1.0350173286769702,0.02836181426346688,0.788025225056515
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7940737451197539,0.6191124625214797,0.01677535877364514,0.9312578631756748,1.1950567745610423,0.8923030687415081,0.024038391971298503,0.8477846148625384
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8393054404015993,0.6604049046834309,0.018117041165303414,0.9245650430863419,1.6877071560398835,1.1931495337650675,0.03258788397023429,0.6800858142461097
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8193173301960335,0.6232216446488,0.01690104997417808,0.9294299074311219,1.423814082120242,1.119101623008988,0.030414860459649896,0.7579682759012973
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7584889991458251,0.5914164083975326,0.016156140058209117,0.9361678888258922,1.2806716291349118,0.9227908233116411,0.02534648319392747,0.8358119675245407
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8574232711693832,0.6760172817491117,0.018377714645689356,0.9214462095128866,1.3974732619404597,1.0142620252526373,0.026997428347428503,0.7762377702088138
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9049399629770407,0.7198834304668538,0.019482378611186315,0.9111309135141671,1.4967316772629595,1.1834584111752697,0.03278355769352642,0.7495596240099893
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1821544086313478,0.9316099371228879,0.02535388053696577,0.8635905156441019,0.6791127094245033,0.6198326637005057,0.017727664286702763,0.9321628649204338
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8568633975258002,0.6794361386980349,0.018860653226998664,0.9294297438387221,1.0843783282134967,0.9247942957384816,0.025805423140075154,0.8293850444084949
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9132339127466647,0.772035428455891,0.020872824866005033,0.8886197677840652,0.9190211313162042,0.7854222264783112,0.020908689352719615,0.8560630735085537
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.065670778658411,0.8642268521445163,0.02357921920997441,0.8495403958731891,1.5689049735135048,1.319866311961209,0.034220966659649625,0.7293964209687884
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.411037871936966,1.133267538888112,0.02978053407071436,0.7871542717774023,1.6412464183455129,1.369386212579128,0.03548102383813119,0.6009931814128943
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1821544086313478,0.9316099371228879,0.02535388053696577,0.8635905156441019,0.6791127094245033,0.6198326637005057,0.017727664286702763,0.9321628649204338
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8568633975258002,0.6794361386980349,0.018860653226998664,0.9294297438387221,1.0843783282134967,0.9247942957384816,0.025805423140075154,0.8293850444084949
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9132339127466647,0.772035428455891,0.020872824866005033,0.8886197677840652,0.9190211313162042,0.7854222264783112,0.020908689352719615,0.8560630735085537
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.065670778658411,0.8642268521445163,0.02357921920997441,0.8495403958731891,1.5689049735135048,1.319866311961209,0.034220966659649625,0.7293964209687884
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.411037871936966,1.133267538888112,0.02978053407071436,0.7871542717774023,1.6412464183455129,1.369386212579128,0.03548102383813119,0.6009931814128943
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1821544086313478,0.9316099371228879,0.02535388053696577,0.8635905156441019,0.6791127094245033,0.6198326637005057,0.017727664286702763,0.9321628649204338
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8568633975258002,0.6794361386980349,0.018860653226998664,0.9294297438387221,1.0843783282134967,0.9247942957384816,0.025805423140075154,0.8293850444084949
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9132339127466647,0.772035428455891,0.020872824866005033,0.8886197677840652,0.9190211313162042,0.7854222264783112,0.020908689352719615,0.8560630735085537
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.065670778658411,0.8642268521445163,0.02357921920997441,0.8495403958731891,1.5689049735135048,1.319866311961209,0.034220966659649625,0.7293964209687884
Local Model,209,V,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.411037871936966,1.133267538888112,0.02978053407071436,0.7871542717774023,1.6412464183455129,1.369386212579128,0.03548102383813119,0.6009931814128943
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0705460347781963,0.8402687072753895,0.023324480632943553,0.8663359830175555,1.3525605790550177,1.191057990579042,0.03571011478604618,-14.315848834331542
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9014969411987807,0.720887527465824,0.020122654603226073,0.9174637171128186,1.536894306248396,1.412988774916704,0.040868708176797566,0.46800007706906566
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.979759557950569,0.8378271484374926,0.022633948715248254,0.8750434554493138,0.970351691352128,0.8398394865148158,0.022238101112000135,0.8058606137761519
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.213742188143502,1.0722795104980498,0.029548715124501402,0.8050820613870638,1.8598783516816206,1.6716936896829069,0.04367717587544384,0.6376976669740174
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4646950407836237,1.1889085388183593,0.03150772574343425,0.7817310376811493,1.5323537494580348,1.2639902900247066,0.03234007472222645,0.42021535635453755
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0705460347781963,0.8402687072753895,0.023324480632943553,0.8663359830175555,1.3525605790550177,1.191057990579042,0.03571011478604618,-14.315848834331542
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9014969411987807,0.720887527465824,0.020122654603226073,0.9174637171128186,1.536894306248396,1.412988774916704,0.040868708176797566,0.46800007706906566
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.979759557950569,0.8378271484374926,0.022633948715248254,0.8750434554493138,0.970351691352128,0.8398394865148158,0.022238101112000135,0.8058606137761519
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.213742188143502,1.0722795104980498,0.029548715124501402,0.8050820613870638,1.8598783516816206,1.6716936896829069,0.04367717587544384,0.6376976669740174
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4646950407836237,1.1889085388183593,0.03150772574343425,0.7817310376811493,1.5323537494580348,1.2639902900247066,0.03234007472222645,0.42021535635453755
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0705460347781963,0.8402687072753895,0.023324480632943553,0.8663359830175555,1.3525605790550177,1.191057990579042,0.03571011478604618,-14.315848834331542
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9014969411987807,0.720887527465824,0.020122654603226073,0.9174637171128186,1.536894306248396,1.412988774916704,0.040868708176797566,0.46800007706906566
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.979759557950569,0.8378271484374926,0.022633948715248254,0.8750434554493138,0.970351691352128,0.8398394865148158,0.022238101112000135,0.8058606137761519
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.213742188143502,1.0722795104980498,0.029548715124501402,0.8050820613870638,1.8598783516816206,1.6716936896829069,0.04367717587544384,0.6376976669740174
Local Model,209,V,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4646950407836237,1.1889085388183593,0.03150772574343425,0.7817310376811493,1.5323537494580348,1.2639902900247066,0.03234007472222645,0.42021535635453755
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7364004336339534,0.5150734213895578,0.014567212531758866,0.9135330868654763,1.605210511065881,1.5348152160644382,0.04583995847213767,-15.215881565998345
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8451203836453782,0.7445107393486589,0.020837251675112276,0.9177655238326912,2.0342288724586455,1.9357643127441324,0.056797727373179695,-7.63571152793312
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9325065890885093,0.7845026504161723,0.021427115716082207,0.886709442091986,0.8759986033533858,0.8066844940185671,0.020939550804989573,-5.296415628508235
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2691133607550202,1.101329315540404,0.03042381658188232,0.7908339549288657,2.290442038819338,2.1679865519205612,0.05394081932789191,-12.80559694668863
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.643196641854093,1.40559644477312,0.03756191105681997,0.736759414780674,1.6708227778996425,1.5196450551350782,0.03671359098470228,-0.34501240997928817
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7364004336339534,0.5150734213895578,0.014567212531758866,0.9135330868654763,1.605210511065881,1.5348152160644382,0.04583995847213767,-15.215881565998345
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8451203836453782,0.7445107393486589,0.020837251675112276,0.9177655238326912,2.0342288724586455,1.9357643127441324,0.056797727373179695,-7.63571152793312
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9325065890885093,0.7845026504161723,0.021427115716082207,0.886709442091986,0.8759986033533858,0.8066844940185671,0.020939550804989573,-5.296415628508235
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2691133607550202,1.101329315540404,0.03042381658188232,0.7908339549288657,2.290442038819338,2.1679865519205612,0.05394081932789191,-12.80559694668863
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.643196641854093,1.40559644477312,0.03756191105681997,0.736759414780674,1.6708227778996425,1.5196450551350782,0.03671359098470228,-0.34501240997928817
Local Model,209,V,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7364004336339534,0.5150734213895578,0.014567212531758866,0.9135330868654763,1.605210511065881,1.5348152160644382,0.04583995847213767,-15.215881565998345
