Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3699158689060191,1.0242502967376155,0.027298482381412997,0.8044246133860142,1.3604064853943483,1.0407263796094446,0.02828890389939011,0.8050655089067746
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340060891660803,0.999813713370279,0.02674117650934295,0.8137191646929304,1.3530137427921616,0.9953732020418405,0.02658754804428875,0.8043666161371898
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.350975391549067,1.0293024791003116,0.027792595471340765,0.8121735559512755,1.3485405965651964,1.017123692472216,0.027058084595036162,0.7990692991061894
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260687335373727,0.9451452857392595,0.025384095417160222,0.8300831301855054,1.4140640830072253,1.065642174254074,0.028232419077627132,0.8097929831653498
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3596776934885044,1.051735957043092,0.02830178719096046,0.8080009218529467,1.5969843830247428,1.1312866481483377,0.030709471944315957,0.7281047096559992
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3148329230507954,0.9940421572843605,0.02666543822080133,0.8187565653137053,1.3277774421041078,0.9973720093848056,0.02684966194792969,0.8197746961066582
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3042860836877521,0.9659663628352413,0.0258221935461026,0.8257200432915083,1.3152090232710718,1.011476516723629,0.02706824995813942,0.8054715047606675
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3038090412942456,0.9795215593209954,0.026103330414363544,0.8224593997635959,2.275593411435268,1.2116940995337226,0.032618496688526066,0.4628988102879622
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.422453616265365,1.078480012412635,0.028820563968059636,0.7890205991026464,1.7940223340340309,1.2233191686319107,0.033102744408672787,0.6636738859451485
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3989410713194395,1.0776875578326945,0.029127952928890456,0.7934945368270377,1.4075988860889728,1.0721230202532785,0.028581114043978655,0.8021076655283452
Local Model,209,V,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2981933850336338,0.9704618487678235,0.02588185764565044,0.825805623830045,1.5022324699544949,1.1240828876763993,0.030019115283877646,0.7559117008924203
