Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9450971677633027,0.7373295099912182,0.0199506105141761,0.9069150804375165,1.0068567225574618,0.7888894954197821,0.021623044015848213,0.8932208032600435
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.923335859443407,0.7148747595797146,0.019367190787321943,0.9115620807830386,1.079080189084126,0.8161120616214388,0.02203960189059948,0.8755640149558065
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9427591008905245,0.7266289673929921,0.01968267360196202,0.908533233360531,1.0682337303944796,0.8262755702918677,0.022201338577622385,0.8739186578539604
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9276861353200192,0.7143724095043462,0.019314071667900994,0.907992368558365,1.1568880951132816,0.8453483310997053,0.022576195177731153,0.8726874973250361
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9594690794932929,0.7493081269440836,0.020271290369346658,0.9043931157792441,0.9965541542714924,0.7564281166022541,0.020653634621720873,0.8941228714571392
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9528273222190304,0.7382364306770026,0.019978787177806958,0.9048191568918685,1.000604779678704,0.7686357363848613,0.020653710017081835,0.897649412340273
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9306666902373949,0.7239535638384595,0.019615668869442316,0.9112659992896436,1.0516375299860135,0.8224145056496212,0.022297405740080458,0.8756270828633144
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9101126303296857,0.7158571991398137,0.01936244810696377,0.913491259307524,1.1919715142081175,0.8767675211731804,0.023691160917862733,0.8526335802591319
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9582025841828031,0.7400022503349938,0.02000271449109399,0.904263289106771,1.0082835347696784,0.8106667538906663,0.0219778096882272,0.8937643573924474
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9567222475734072,0.7454729567970125,0.02019844047729194,0.9034161639681183,0.9809235529831826,0.7295066346513482,0.019690234958869283,0.9038959991662143
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.933584701351481,0.7300061741481826,0.019734369789622914,0.909912860176037,0.9568905441660389,0.734442079570929,0.019997351167010288,0.9009630635989605
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9391082932691759,0.7306930285881766,0.019802389470290026,0.9082503246012557,1.0938576931511734,0.7742515886333615,0.02062037443002191,0.8737257639512788
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9434966860683525,0.735204716874517,0.019893269593460928,0.905409802879507,1.0575656039891221,0.841168900610693,0.02305040034640914,0.8899133332515986
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9410932398643087,0.7283468633311975,0.019733014180583167,0.9085572640644946,1.0551740047845515,0.7838993478328612,0.02077799290247385,0.8778592595813697
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9345036010017024,0.7288443213837894,0.019723069418680465,0.908539395210819,1.1629243549456765,0.8705343692860725,0.023591318277518866,0.861202706419323
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.789314554927115,0.5837110110691649,0.015839550437137355,0.9391870071404794,2.707408142920859,1.7991014677902757,0.05108600476055527,-0.07817993028857684
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6949947223856526,0.5699541228158153,0.01555726261541265,0.953573972519731,0.9032424921689413,0.6874297569537889,0.018847918543907407,0.8816238641192053
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6433152668169542,0.5238054479871471,0.014413461388047735,0.9447297061128604,1.0225942357329065,0.6557868431354377,0.017602277416457247,0.8217917067696414
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7280397781293955,0.5413393974304255,0.014861058631694846,0.9297762499905344,1.6259572582316648,1.4299649205701093,0.037062788382066614,0.7093579106270016
Local Model,209,V,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8504984706775384,0.642834867749899,0.017100584705008835,0.9226723749665211,1.2158041953929675,1.034454345703118,0.02632153479962149,0.7810424071043854
