Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9161379694941899,0.6782588891342756,0.01802267953937146,0.9132484762032945,0.9837946727825703,0.7610458051654657,0.02061806490999292,0.8953156876536318
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9464279973888681,0.7276164011062247,0.019596853041386163,0.9068144992846221,1.1479049790607996,0.8083919202777676,0.021578344389268846,0.8609391185380478
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0005588040389297,0.7442992786636639,0.019706235534622023,0.8936222971545849,1.0441908555435195,0.7270391759738101,0.01936786455564803,0.8926801990852098
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9207405861382397,0.7260547247723491,0.019742307098570097,0.9124696876113879,1.04024656978169,0.798789950972753,0.021597651552016102,0.8812906392544364
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8771396419892666,0.6631027907921505,0.01791110493306048,0.9194232792437429,0.9779083702957038,0.7063158995716302,0.019045691767201844,0.9018535958344834
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9686841678555665,0.8199686952446328,0.022478247473793376,0.8998259006108087,1.4187937532651118,1.1397131993220417,0.031310394555154566,0.7839443977763343
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.262494705217414,0.9903946542567739,0.026312224554051286,0.8319326675752812,1.3710159999822014,1.0575132223275963,0.02854024965707756,0.7911028033965635
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8353379574540608,0.660225355237829,0.017775768695744393,0.9270014337099755,1.4850075349036058,1.1884480989896338,0.032016130189565374,0.7437553066036009
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6397621682781648,0.4981956722500081,0.013641721672145633,0.9555483223764343,1.3980433783357264,1.0476075549458375,0.028385677476580495,0.8066332780892682
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8662879109751048,0.7266343743951463,0.020256527726535863,0.9200933189736585,1.6033612018486891,1.2224376737609401,0.033913440885006335,0.7187337718389478
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2059590458004048,1.0152347371896677,0.027541202791434533,0.8447026704300458,1.621146007361473,1.2893737206092235,0.035448098128737046,0.7153241996282642
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2020112531863394,0.9377023166697821,0.024824945799933412,0.8490582861218712,1.6455401366594913,1.3040600409874497,0.03499737157430593,0.6821189329865445
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4492845537821524,1.2327912533756624,0.03310195243477071,0.7754346984511237,1.904328828809304,1.5180524972768925,0.04150516142473755,0.6161707709955918
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9322689074619112,0.7314660355851471,0.019401083000257113,0.9078924408173006,2.1925860621513076,1.3209031570789418,0.03596133061641296,0.47373472787413506
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6967561812669472,0.5598159308906062,0.015371824246251053,0.9475802881966419,1.1249132909435908,0.866272150084028,0.02334293257981382,0.8696849182876579
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3709331607578823,1.208715039470135,0.03282344974452093,0.8008636830046914,1.978125936224254,1.585956456111026,0.04276948436819497,0.568335852086747
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8812809075655921,0.7310320306771062,0.020367711553986666,0.9182070613324541,1.8758155287664724,1.3354892143836332,0.037124864977347155,0.5806337204715847
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1449464848891278,0.9272637350034203,0.024829088999252114,0.8574545022949563,1.4684287691481794,1.1290064885066111,0.03056337401430517,0.7836001025008764
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8099067420822305,0.6554729221103429,0.017690593585326368,0.9306712866344493,1.3274667699612521,1.0257733810779637,0.027306919449291655,0.8037714250473063
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7676660885974289,0.6284338873785896,0.0170920052237385,0.9368527229332202,1.2996902291245773,1.0250174648077914,0.02775949772054988,0.8159849487110725
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6747972326979066,0.5374524611013909,0.014661085823476347,0.9507542639253993,1.1570697101008285,0.8923510518567352,0.02456208451640666,0.8522002864763847
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7107392655501392,0.5494961067482277,0.014874287440564867,0.9460566717525445,1.3431905207548192,1.0618235818270998,0.028541138442989823,0.7974666848482324
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9592656442955252,0.8104922683150676,0.022652813950531658,0.9028094595301981,1.3498832451965832,1.0693971864108385,0.02927510176214555,0.7705811835148844
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5883060064723539,0.4650707632688845,0.012698822778541896,0.9619905376957285,1.19783391125373,0.9568429366402054,0.02609688248382522,0.8573689618953839
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6477625770462013,0.509623691467173,0.013935486134771686,0.9547281175668624,1.6198048002384586,1.2192012621008808,0.033676651744212485,0.6949213585004304
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6422629640013675,0.4839883945606373,0.01301273943767401,0.9556082157199415,1.0513312522711655,0.7937070912328279,0.02149609987955303,0.8753480047277615
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8426873722354876,0.6776077941611957,0.018276054390248663,0.9250941216523138,1.1761222832454459,0.8985412860738813,0.0241519440357911,0.8391862556312628
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5860455606746892,0.4634733200073238,0.012618941597175365,0.9625315850592894,2.1557709125205116,1.4723956995996905,0.041066662252658634,0.4764748158890394
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7896352755752362,0.6261361945358518,0.016795315432942094,0.9332037661249795,1.4235314576345701,1.1357206593389144,0.03150026295441885,0.770323196156626
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6988077497859637,0.5517291670145255,0.015197300582222592,0.9467626071073566,1.2009276833282752,0.9592433100161318,0.025779529069608183,0.8462853760985973
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.748986403132161,0.5931029001871743,0.01588709212751573,0.9399268455235238,1.2322578180667942,0.9504955719257255,0.025936272290593455,0.8294536304635481
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6721679749361942,0.5339326364022714,0.014603887939551584,0.9525023592212641,1.5974667655224983,1.1847938669138898,0.03288679212244721,0.6953302123795979
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8261884040816523,0.6820169872707781,0.01868521831481027,0.9242646169743023,1.1684763988071423,0.8730531067683744,0.023451482379185557,0.8633197353869594
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6438828615985358,0.4953585993119816,0.013460469922501503,0.9557013650049113,1.2948239528520702,1.0066231603207807,0.027157850224478256,0.807902719668011
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7512280025362841,0.6105777930860822,0.01665096961606029,0.9387572452565072,1.0649254787954099,0.8741939047108523,0.02401797212431252,0.8732187929590892
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4832699399566427,2.019478661673415,0.05687030010975279,0.39807273214349803,10.0378815077194,8.16875898426976,0.23457693571860963,-13.820672526866725
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4157388380777207,1.8630863768713783,0.05253740862175623,0.43908316623357446,5.8882026630608255,4.995938794366244,0.1418086021565143,-4.030613330297154
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4661469794672466,1.7923362765993451,0.04963793197640259,0.18776449292953024,5.546652866987896,4.02466576674888,0.10845284308426982,-4.243040393915466
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4900226658992155,2.003938129970006,0.05505743018686125,0.1785513865419177,9.6388549690025,8.304074714923722,0.22170233104232046,-9.213889339329986
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3205438968930543,2.636605228696546,0.07002792899608042,-0.17870750734935337,4.644667477258914,3.424522531443631,0.09000546021739048,-2.1955233050126184
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4832699399566427,2.019478661673415,0.05687030010975279,0.39807273214349803,10.0378815077194,8.16875898426976,0.23457693571860963,-13.820672526866725
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4157388380777207,1.8630863768713783,0.05253740862175623,0.43908316623357446,5.8882026630608255,4.995938794366244,0.1418086021565143,-4.030613330297154
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4661469794672466,1.7923362765993451,0.04963793197640259,0.18776449292953024,5.546652866987896,4.02466576674888,0.10845284308426982,-4.243040393915466
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4900226658992155,2.003938129970006,0.05505743018686125,0.1785513865419177,9.6388549690025,8.304074714923722,0.22170233104232046,-9.213889339329986
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3205438968930543,2.636605228696546,0.07002792899608042,-0.17870750734935337,4.644667477258914,3.424522531443631,0.09000546021739048,-2.1955233050126184
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4832699399566427,2.019478661673415,0.05687030010975279,0.39807273214349803,10.0378815077194,8.16875898426976,0.23457693571860963,-13.820672526866725
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4157388380777207,1.8630863768713783,0.05253740862175623,0.43908316623357446,5.8882026630608255,4.995938794366244,0.1418086021565143,-4.030613330297154
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4661469794672466,1.7923362765993451,0.04963793197640259,0.18776449292953024,5.546652866987896,4.02466576674888,0.10845284308426982,-4.243040393915466
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4900226658992155,2.003938129970006,0.05505743018686125,0.1785513865419177,9.6388549690025,8.304074714923722,0.22170233104232046,-9.213889339329986
Local Model,209,V,Chemical + Physical,"(708, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3205438968930543,2.636605228696546,0.07002792899608042,-0.17870750734935337,4.644667477258914,3.424522531443631,0.09000546021739048,-2.1955233050126184
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5358185125642272,1.1222290802001982,0.029994588068184346,0.724904421154182,12.072730026505116,10.455159916597255,0.31297033769274646,-1219.221289525561
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.882981884183635,0.7358202743530246,0.021260838238707645,0.9208191831222311,3.528461349636066,2.788697747623215,0.07984736194574793,-1.8041051512277888
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2081438649806635,1.0235655021667511,0.029079017038150426,0.809998383871454,2.361759013106864,1.928566427791834,0.05055180787187762,-0.1500758414124317
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9955321723047215,0.8218418884277321,0.02294779000215754,0.8688677498749638,8.39715692090313,6.355090421788824,0.1765042625778796,-6.385273614843526
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8229154377849519,0.6770418167114249,0.018195025266070856,0.931101783334568,5.187821546639662,4.941503075992368,0.12550566062305005,-5.645362781734794
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5358185125642272,1.1222290802001982,0.029994588068184346,0.724904421154182,12.072730026505116,10.455159916597255,0.31297033769274646,-1219.221289525561
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.882981884183635,0.7358202743530246,0.021260838238707645,0.9208191831222311,3.528461349636066,2.788697747623215,0.07984736194574793,-1.8041051512277888
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2081438649806635,1.0235655021667511,0.029079017038150426,0.809998383871454,2.361759013106864,1.928566427791834,0.05055180787187762,-0.1500758414124317
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9955321723047215,0.8218418884277321,0.02294779000215754,0.8688677498749638,8.39715692090313,6.355090421788824,0.1765042625778796,-6.385273614843526
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8229154377849519,0.6770418167114249,0.018195025266070856,0.931101783334568,5.187821546639662,4.941503075992368,0.12550566062305005,-5.645362781734794
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5358185125642272,1.1222290802001982,0.029994588068184346,0.724904421154182,12.072730026505116,10.455159916597255,0.31297033769274646,-1219.221289525561
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.882981884183635,0.7358202743530246,0.021260838238707645,0.9208191831222311,3.528461349636066,2.788697747623215,0.07984736194574793,-1.8041051512277888
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2081438649806635,1.0235655021667511,0.029079017038150426,0.809998383871454,2.361759013106864,1.928566427791834,0.05055180787187762,-0.1500758414124317
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9955321723047215,0.8218418884277321,0.02294779000215754,0.8688677498749638,8.39715692090313,6.355090421788824,0.1765042625778796,-6.385273614843526
Local Model,209,V,Chemical + Physical,"(708, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8229154377849519,0.6770418167114249,0.018195025266070856,0.931101783334568,5.187821546639662,4.941503075992368,0.12550566062305005,-5.645362781734794
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8363411512193699,0.6408635516499396,0.017869847476554332,0.8884707410984983,3.1875242388021587,2.535314941406265,0.07530881046313675,-62.94160980487175
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7544401888829718,0.5955128337061673,0.016362116204762765,0.9344660406798073,3.222338327064278,3.1168482644217437,0.09074861293251138,-20.66909492649837
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.765524355462258,0.6200216426405754,0.017027067936982495,0.9236501967739846,3.6384705585769215,3.6250963211059446,0.0937150098613417,-107.62362471825847
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7257259409812935,0.5824307286462088,0.016042093554438152,0.931603221528372,8.745076714062973,6.476245244344064,0.1625096638461123,-200.25367748285657
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7334575890499967,0.5645364716995604,0.014985913987534561,0.9475526217662334,3.9678787919307985,3.873297373453789,0.09438785987368463,-6.585466788742134
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8363411512193699,0.6408635516499396,0.017869847476554332,0.8884707410984983,3.1875242388021587,2.535314941406265,0.07530881046313675,-62.94160980487175
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7544401888829718,0.5955128337061673,0.016362116204762765,0.9344660406798073,3.222338327064278,3.1168482644217437,0.09074861293251138,-20.66909492649837
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.765524355462258,0.6200216426405754,0.017027067936982495,0.9236501967739846,3.6384705585769215,3.6250963211059446,0.0937150098613417,-107.62362471825847
Local Model,209,V,Chemical + Physical,"(708, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7257259409812935,0.5824307286462088,0.016042093554438152,0.931603221528372,8.745076714062973,6.476245244344064,0.1625096638461123,-200.25367748285657
