Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9850866546672788,0.7050991688018676,0.018756565060202804,0.8988711018182624,1.0800172023398433,0.7687797729459052,0.020869197600102387,0.877139395692095
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0155804181202224,0.7222924893904663,0.019167550440710286,0.8930088765669499,1.0692641534115706,0.7320953433928147,0.019496209732609873,0.8778176239737092
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.965827243120952,0.6844664228503058,0.018230458428437478,0.9040023144211371,1.1965155738836182,0.8560143848823234,0.022761723090593843,0.841818765469409
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9386161127729958,0.670219187212843,0.017838395523975075,0.905811532776519,1.237480125516134,0.8530715404212547,0.022393745105640774,0.8543317788398024
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0033760676767345,0.7200458594865347,0.019199442385241877,0.8954426242836839,0.983936827181767,0.7071354932161261,0.01885840857055818,0.8967869104519912
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9872987008037506,0.7215660264575364,0.019218957913979557,0.8978076762956428,1.0255900146865706,0.6749390277388996,0.01792519673299102,0.8924741802825746
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9904091803975957,0.7027556606240543,0.01872666098429373,0.8995081047590529,1.0856862978868609,0.7654607630875855,0.02033795336684075,0.8674430870916736
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9339412594670687,0.6565964207872401,0.01747640227420552,0.9089020023631937,1.2530363364622679,0.897673938332593,0.024000225891196506,0.8371476202199348
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9840084496597112,0.692021393548173,0.018411808669198247,0.8990371775807066,1.1258329979740729,0.7716672825554213,0.020711872569134523,0.8675497305975143
Local Model,209,V,Chemical + Feature Engineering,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9907511545768768,0.7083615608706405,0.018950393183163116,0.8964233457458594,0.982039964093515,0.7243457227862246,0.019132984984230567,0.9036771184401352
