Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0058569127786827,0.709351577429046,0.018850864962439526,0.8954250282275313,1.0414739904161163,0.8041787256073885,0.02153079511791879,0.882680682355835
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9914004505472149,0.7177087710081657,0.01915986599454303,0.8977480948097727,1.0638489803623479,0.729934758458922,0.01915667385360083,0.880559101438623
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9977844772373358,0.7049694811708836,0.01876492455838265,0.8942114026641271,1.192260075669824,0.8085020950994319,0.0217127749835175,0.8600857045767534
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9979517922071323,0.7185568717120808,0.019108726560564056,0.8971739793806262,1.083333823736034,0.7720313628738762,0.02043175956992739,0.8712530387936054
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.99686155768388,0.7048763912269201,0.018761418871253436,0.8959261052690715,1.2036066341847176,0.8210251601020971,0.022008478267183603,0.8513218283943091
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7392215917100035,0.5430247158895882,0.015005400932955017,0.9466609296557438,1.2583411287812298,1.0939706351936012,0.031343422463974875,0.7670940597699748
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4375174648157668,0.3264352885686967,0.008981505763654498,0.9816012084742869,0.719286831178717,0.5202587990057231,0.014476830229142467,0.924931168283225
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6055274660750711,0.4105304331487308,0.011002367704887687,0.9510320692828699,0.7877754947926463,0.5656223621673726,0.01517296430132712,0.8942388500031564
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5914498182380116,0.46133152741076355,0.012436355577883997,0.9536542829873205,1.5690577933446466,1.3839308659406673,0.03612684642638251,0.7293437018965896
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1287621136585104,0.8255019541976133,0.021698476786773956,0.8637951895827745,1.6106094550979082,1.3302214806766528,0.03374844553962895,0.6157505776781618
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7968718268091628,0.5780250455020776,0.01598836453322323,0.9358081705581278,1.549446217013984,1.1924170778258363,0.03231936112677774,0.7723119743838749
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6943953783463039,0.5053858283231587,0.013867900909463899,0.9528397078658842,1.3886027874826679,1.0052062833326498,0.027074447953389303,0.7189100461506028
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7477559328871132,0.5436163776735512,0.014878154508009328,0.9386301273912185,0.9863200787106491,0.792868889229376,0.02120929345251613,0.8616182553965377
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7435508827636933,0.5359652618349128,0.014539057433822106,0.9369805541302572,1.4466297410003615,1.1154772243578834,0.029283212079033612,0.7541579317736886
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8796870616979976,0.6291641339655941,0.016891845018503705,0.9141166931046231,1.899526081378456,1.480466089190038,0.03819654245606549,0.6268956101955083
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8435854805612006,0.5857265994258787,0.0157627457041768,0.9210279561480538,1.8736449781355988,1.481347325974784,0.03854141874528874,0.6112687591911417
